Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
3,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
4,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
5,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 4 steps to your north-west
- stone 3 steps to your north
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
6,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north
- tree 4 steps to your north-west
- path 3 steps to your north-west
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
7,Move North,,"You see:
- skeleton 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- stone 1 step to your north
- tree 3 steps to your north-west
- path 2 steps to your north-west
- coal 4 steps to your east

You face stone at your front.",0.0,False
8,Move West,,"You see:
- stone 2 steps to your north-east
- sand 5 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- tree 2 steps to your north-west
- path 1 step to your north

You face grass at your front.",0.0,False
9,Move North,,"You see:
- stone 1 step to your east
- sand 4 steps to your west
- grass 1 step to your south
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 1 step to your west
- iron 5 steps to your north-east

You face path at your front.",0.0,False
10,Move West,,"You see:
- stone 1 step to your east
- sand 4 steps to your west
- grass 1 step to your south
- path 1 step to your north
- skeleton 3 steps to your north-west
- tree 1 step to your west
- iron 5 steps to your north-east

You face tree at your front.",0.0,False
11,Do,,"You see:
- stone 1 step to your east
- sand 4 steps to your west
- grass 1 step to your west
- path 1 step to your north
- skeleton 3 steps to your north-west
- iron 5 steps to your north-east

You face grass at your front.",1.0,False
12,Move North,,"You see:
- water 7 steps to your north-west
- stone 1 step to your west
- sand 4 steps to your west
- grass 2 steps to your west
- path 1 step to your north
- skeleton 3 steps to your west
- iron 4 steps to your north-east

You face path at your front.",0.0,False
13,Move North,,"You see:
- water 6 steps to your north-west
- stone 1 step to your west
- sand 4 steps to your south-west
- grass 3 steps to your south-west
- path 1 step to your north
- skeleton 3 steps to your south-west
- coal 4 steps to your north-west
- iron 3 steps to your north-east

You face path at your front.",0.0,False
14,Move North,,"You see:
- water 5 steps to your north-west
- stone 1 step to your west
- sand 5 steps to your north-west
- path 1 step to your north
- grass 4 steps to your south-west
- skeleton 4 steps to your south-west
- coal 3 steps to your north-west
- iron 2 steps to your north-east

You face path at your front.",0.0,False
15,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- skeleton 5 steps to your south-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
16,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
17,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
18,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
19,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
20,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
21,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
22,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
23,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
24,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
25,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
26,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
27,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
28,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
29,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
30,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
31,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
32,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
33,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
34,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
35,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
36,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
37,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
38,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
39,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
40,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
41,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
42,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
43,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
44,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
45,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
46,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
47,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
48,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
49,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 6 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
50,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 6 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
51,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
52,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
53,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
54,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
55,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
56,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
57,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
58,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
59,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
