Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- water 6 steps to your south-west

You face grass at your front.",0.0,False
1,Move South,,"You see:
- tree 3 steps to your west
- grass 1 step to your west
- water 5 steps to your south-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 4 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your west
- water 3 steps to your south-west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 3 steps to your west
- water 3 steps to your south-west

You face grass at your front.",1.0,False
5,Place Table,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 3 steps to your west
- water 3 steps to your south-west

You face grass at your front.",0.0,False
6,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 4 steps to your south-west
- water 4 steps to your south-west

You face grass at your front.",0.0,False
7,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 2 steps to your south-west
- water 2 steps to your south

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face tree at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your south
- water 2 steps to your south

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face table at your front.",1.0,False
12,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face tree at your front.",0.0,False
14,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
15,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
17,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face table at your front.",0.0,False
18,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face table at your front.",1.0,False
19,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
20,Move South,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-east
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face sand at your front.",0.0,False
21,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north-west
- water 1 step to your south

You face water at your front.",0.0,False
22,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north-west
- water 1 step to your south

You face water at your front.",1.0,False
23,Move North,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-east
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
25,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your south-west
- sand 3 steps to your south

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your south-west
- sand 3 steps to your south

You face tree at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your south-west
- sand 3 steps to your south

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south
- sand 4 steps to your south-east

You face tree at your front.",0.0,False
29,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 3 steps to your south

You face tree at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 3 steps to your south

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your south
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
33,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face table at your front.",0.0,False
