Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near north, south, and west
dark area adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      ....@                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
1,north,,"message:


language observation:
dark area near north and south
stairs up very near south
dark area very near southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . @                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
2,north,,"message:


language observation:
dark area near north and south
stairs up near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          @                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
3,north,,"message:


language observation:
dark area far south
stairs up near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
4,north,,"message:


language observation:
dark area far south
stairs up near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
5,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
6,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
7,south,,"message:


language observation:
dark area far south
stairs up near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
8,east,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
9,south,,"message:


language observation:
dark area near north and south
stairs up near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          @                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
10,south,,"message:


language observation:
dark area near north and south
stairs up very near south
dark area very near southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . @                                     
                                      .....                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
11,south,,"message:


language observation:
dark area near north, south, and west
dark area adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      ....@                                     
                                          <                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
dark area far north
dark area near northwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a cavewoman
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          @                                     
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
dark area far north and west
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                    ......@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
dark area far west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
stairs up adjacent northeast

cursor:
Yourself a cavewoman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                    .....@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
dark area near east and west
stairs up very near eastnortheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                    ....@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
stairs up near eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                    ...@...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
stairs up near eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                      .....                                     
                                          <                                     
                                    ..@....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
18,west,,"message:


language observation:
dark area far east
stairs up near eastnortheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                          .                                     
                                        . .                                     
                                    . .....                                     
                                    .     <                                     
                                    .@.....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
dark area far north and east
stairs up far eastnortheast
stairs down near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     .                                     
                                    .     .                                     
                                    .     .                                     
                                    >   . .                                     
                                    . .....                                     
                                    .     <                                     
                                    @......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
20,north,,"message:


language observation:
dark area far north
stairs up far east
stairs down very near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     .                                     
                                    .     .                                     
                                    .     .                                     
                                    >   . .                                     
                                    . .....                                     
                                    @     <                                     
                                    .......                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:16 In:10 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
