Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 1 step left",0,False
1,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
2,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
3,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
5,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
6,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
7,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
8,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
9,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
10,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
11,turn right,,"a wall 6 steps forward
a wall 1 step left
a grey key 2 steps right and 4 steps forward",0,False
12,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
13,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
14,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
15,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
16,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
17,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
18,turn left,,"a wall 6 steps forward
a wall 1 step right
a grey key 3 steps left and 4 steps forward",0,False
19,go forward,,"a wall 5 steps forward
a wall 1 step right
a grey key 3 steps left and 3 steps forward",0,False
20,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey key 3 steps left and 2 steps forward",0,False
21,go forward,,"a wall 3 steps forward
a wall 1 step right
a grey key 3 steps left and 1 step forward",0,False
22,turn left,,"a wall 6 steps forward
a wall 3 steps right
a grey key 1 step right and 3 steps forward",0,False
23,go forward,,"a wall 5 steps forward
a wall 3 steps right
a grey key 1 step right and 2 steps forward",0,False
24,go forward,,"a wall 4 steps forward
a wall 3 steps right
a grey key 1 step right and 1 step forward",0,False
25,go forward,,"a wall 3 steps forward
a grey key 1 step right",0,False
26,turn right,,"a wall 3 steps left
a grey key 1 step forward",0,False
27,go forward,,"a wall 3 steps left
a grey key 1 step forward",0,False
28,pick up,,"You carry a grey key
a wall 3 steps forward
a wall 3 steps left",0.5921875,True
