Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps right
a grey key 3 steps forward
a grey ball 1 step right and 3 steps forward",0,False
1,go forward,,"a wall 2 steps right
a grey key 2 steps forward
a grey ball 1 step right and 2 steps forward",0,False
2,turn right,,"a wall 2 steps forward
a grey ball 2 steps left and 1 step forward
a grey key 2 steps left",0,False
3,go forward,,"a wall 1 step forward
a grey ball 2 steps left",0,False
4,turn left,,"a wall 1 step right
a grey key 1 step left and 2 steps forward
a grey ball 2 steps forward",0,False
5,go forward,,"a wall 1 step right
a grey key 1 step left and 1 step forward
a grey ball 1 step forward",0,False
6,go forward,,"a wall 1 step right
a grey key 1 step left and 1 step forward
a grey ball 1 step forward",0,False
7,go forward,,"a wall 1 step right
a grey key 1 step left and 1 step forward
a grey ball 1 step forward",0,False
8,turn right,,"a wall 1 step forward
a grey ball 1 step left",0,False
9,turn left,,"a wall 1 step right
a grey key 1 step left and 1 step forward
a grey ball 1 step forward",0,False
10,go forward,,"a wall 1 step right
a grey key 1 step left and 1 step forward
a grey ball 1 step forward",0,False
11,pick up,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step right
a grey key 1 step left and 1 step forward",0,False
12,turn left,,"You carry a grey ball
a wall 6 steps forward
a wall 2 steps right
a grey key 1 step right and 1 step forward",0,False
13,go forward,,"You carry a grey ball
a wall 5 steps forward
a grey key 1 step right",0,False
14,turn right,,"You carry a grey ball
a wall 2 steps right
a grey key 1 step forward",0.89453125,True
