Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps forward
a wall 2 steps right
a locked yellow door 1 step left and 2 steps forward",0,False
1,go forward,,"a wall 1 step forward
a wall 2 steps right
a locked yellow door 1 step left and 1 step forward",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps right
a locked yellow door 1 step left and 1 step forward",0,False
3,turn left,,"a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
4,go forward,,"a wall 4 steps forward
a locked yellow door 1 step right",0,False
5,turn right,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
6,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
7,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
8,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
9,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
10,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
11,turn right,,"a wall 3 steps forward
a locked yellow door 1 step left",0,False
12,turn left,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
13,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
14,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
15,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
16,turn left,,"a wall 4 steps forward
a locked yellow door 1 step right",0,False
17,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
18,turn right,,"a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
19,go forward,,"a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
20,turn right,,"a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
21,go forward,,"a wall 3 steps forward
a locked yellow door 1 step left",0,False
22,turn left,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
23,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
24,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
25,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
26,turn right,,"a wall 3 steps forward
a locked yellow door 1 step left",0,False
27,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
28,turn right,,"a wall 6 steps forward
a wall 2 steps left",0,False
