Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 3 steps forward
a wall 2 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
3,turn right,,"a wall 5 steps forward
a wall 1 step left
a grey box 1 step right and 4 steps forward",0,False
4,turn right,,"a wall 6 steps forward
a wall 2 steps right
a purple ball 1 step right and 5 steps forward",0,False
5,turn left,,"a wall 5 steps forward
a wall 1 step left
a grey box 1 step right and 4 steps forward",0,False
6,go forward,,"a wall 4 steps forward
a wall 1 step left
a grey box 1 step right and 3 steps forward",0,False
7,go forward,,"a wall 3 steps forward
a wall 1 step left
a grey box 1 step right and 2 steps forward",0,False
8,go forward,,"a wall 2 steps forward
a wall 1 step left
a grey box 1 step right and 1 step forward",0,False
9,go forward,,"a wall 1 step forward
a wall 1 step left
a grey box 1 step right",0,False
10,turn right,,"a wall 1 step left
a grey box 1 step forward",0,False
11,pick up,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left",0,False
12,turn left,,"You carry a grey box
a wall 1 step forward
a wall 1 step left",0,False
13,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step left",0,False
14,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 1 step right",0,False
15,go forward,,"You carry a grey box
a wall 5 steps forward
a wall 1 step right",0,False
16,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step right",0,False
17,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step right",0,False
18,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step right",0,False
19,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
20,turn left,,"You carry a grey box
a wall 1 step right
a purple ball 5 steps forward",0,False
21,go forward,,"You carry a grey box
a wall 1 step right
a purple ball 4 steps forward",0,False
22,go forward,,"You carry a grey box
a wall 1 step right
a purple ball 3 steps forward",0,False
23,go forward,,"You carry a grey box
a wall 1 step right
a purple ball 2 steps forward",0,False
24,go forward,,"You carry a grey box
a wall 1 step right
a purple ball 1 step forward",0.82421875,True
