Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 2 steps right
a red box 3 steps left and 4 steps forward",0,False
1,turn left,,"a wall 5 steps forward
a wall 2 steps left
a purple box 1 step left and 1 step forward",0,False
2,go forward,,"a wall 4 steps forward
a purple box 1 step left",0,False
3,turn left,,"a wall 3 steps left
a purple box 1 step forward",0,False
4,go forward,,"a wall 3 steps left
a purple box 1 step forward",0,False
5,pick up,,"You carry a purple box
a wall 2 steps forward
a wall 3 steps left",0,False
6,go forward,,"You carry a purple box
a wall 1 step forward
a wall 3 steps left",0,False
7,turn right,,"You carry a purple box
a wall 4 steps forward
a wall 1 step left",0,False
8,go forward,,"You carry a purple box
a wall 3 steps forward
a wall 1 step left",0,False
9,go forward,,"You carry a purple box
a wall 2 steps forward
a wall 1 step left",0,False
10,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left",0,False
11,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step left
a red box 1 step right and 5 steps forward",0,False
12,go forward,,"You carry a purple box
a wall 5 steps forward
a wall 1 step left
a red box 1 step right and 4 steps forward",0,False
13,go forward,,"You carry a purple box
a wall 4 steps forward
a wall 1 step left
a red box 1 step right and 3 steps forward",0,False
14,go forward,,"You carry a purple box
a wall 3 steps forward
a wall 1 step left
a red box 1 step right and 2 steps forward",0,False
15,go forward,,"You carry a purple box
a wall 2 steps forward
a wall 1 step left
a red box 1 step right and 1 step forward",0,False
16,go forward,,"You carry a purple box
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
17,drop,,"You carry a purple box
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
18,turn right,,"You carry a purple box
a wall 1 step left
a red box 1 step forward",0,False
19,drop,,"You carry a purple box
a wall 1 step left
a red box 1 step forward",0,False
20,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
21,turn right,,"You carry a purple box
a wall 1 step left
a red box 1 step forward",0,False
22,go forward,,"You carry a purple box
a wall 1 step left
a red box 1 step forward",0,False
23,drop,,"You carry a purple box
a wall 1 step left
a red box 1 step forward",0,False
24,turn left,,"You carry a purple box
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
25,drop,,"You carry a purple box
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
26,turn right,,"You carry a purple box
a wall 1 step left
a red box 1 step forward",0,False
27,turn right,,"You carry a purple box
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
28,drop,,"a wall 1 step right
a red box 1 step left
a purple box 1 step forward",0,False
