Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
3,turn right,,"a wall 1 step left
a locked green door 5 steps forward",0,False
4,go forward,,"a wall 1 step left
a locked green door 4 steps forward",0,False
5,go forward,,"a wall 1 step left
a locked green door 3 steps forward",0,False
6,go forward,,"a wall 1 step left
a locked green door 2 steps forward",0,False
7,go forward,,"a wall 1 step left
a locked green door 1 step forward",0,False
8,toggle,,"a wall 1 step left
a locked green door 1 step forward",0,False
9,turn right,,"a wall 6 steps forward
a locked green door 1 step left",0,False
10,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
11,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
12,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
13,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
15,turn right,,"a wall 1 step left
a green key 4 steps forward",0,False
16,go forward,,"a wall 1 step left
a green key 3 steps forward",0,False
17,go forward,,"a wall 1 step left
a green key 2 steps forward",0,False
18,go forward,,"a wall 1 step left
a green key 1 step forward",0,False
19,go forward,,"a wall 1 step left
a green key 1 step forward",0,False
20,go forward,,"a wall 1 step left
a green key 1 step forward",0,False
21,pick up,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
22,turn right,,"You carry a green key
a wall 6 steps forward
a wall 3 steps left",0,False
23,go forward,,"You carry a green key
a wall 5 steps forward
a wall 3 steps left",0,False
24,go forward,,"You carry a green key
a wall 4 steps forward
a wall 3 steps left",0,False
25,go forward,,"You carry a green key
a wall 3 steps forward
a wall 3 steps left",0,False
26,go forward,,"You carry a green key
a wall 2 steps forward
a wall 3 steps left",0,False
27,go forward,,"You carry a green key
a wall 1 step forward
a wall 3 steps left",0,False
28,turn left,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
29,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
30,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
31,turn left,,"You carry a green key
a wall 6 steps forward
a wall 1 step right",0,False
32,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
33,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right",0,False
34,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
35,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
36,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
37,turn left,,"You carry a green key
a wall 6 steps forward
a wall 1 step right",0,False
38,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
39,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right",0,False
40,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
41,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
42,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
43,turn left,,"You carry a green key
a wall 6 steps forward
a wall 1 step right
a locked green door 1 step right and 5 steps forward",0,False
44,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right
a locked green door 1 step right and 4 steps forward",0,False
45,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right
a locked green door 1 step right and 3 steps forward",0,False
46,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step right
a locked green door 1 step right and 2 steps forward",0,False
47,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right
a locked green door 1 step right and 1 step forward",0,False
48,go forward,,"You carry a green key
a wall 1 step forward
a locked green door 1 step right",0,False
49,turn right,,"You carry a green key
a wall 1 step left
a locked green door 1 step forward",0,False
50,toggle,,"You carry a green key
a wall 1 step left
a open green door 1 step forward",0.64140625,True
