Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<@....|                    
                                                 |.........|                    
                                                 |..........                    
                                                 -----------                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
1,east,,"message:


language observation:
vertical wall far west
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up very near west

cursor:
Yourself a barbarian
(x=55, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.@...|                    
                                                 |.........|                    
                                                 |..........                    
                                                 -----------                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
2,east,,"message:


language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a barbarian
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<..@..|                    
                                                 |.........|                    
                                                 |..........                    
                                                 -----------                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
3,east,,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
stairs up near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
doorway very near southeast

cursor:
Yourself a barbarian
(x=57, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<...@.|                    
                                                 |.........|                    
                                                 |..........                    
                                                 -----------                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
4,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near westnorthwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a barbarian
(x=57, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.......@.|                    
                                                 |..........                    
                                                 -----------                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
5,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a barbarian
(x=58, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |........@|                    
                                                 |..........                    
                                                 -----------                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
6,southeast,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near northwest
dark area very near east and southeast
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a barbarian
(x=59, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |.........@#                   
                                                 -----------#                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
7,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near southeast and south
dark area adjacent north, northeast, and east
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........@                   
                                                 -----------##                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
8,south,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near northwest
dark area very near north, east, and southeast
dark area adjacent northeast, south, and southwest
southeast corner adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........#                   
                                                 -----------@#                  
                                                             #                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
9,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
horizontal wall near northwest
dark area very near north, east, and southeast
dark area adjacent northeast, south, and southwest
southeast corner adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........#                   
                                                 -----------@#                  
                                                             #                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
