Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps forward
a locked green door 2 steps left",0,False
1,turn left,,"a wall 2 steps right
a locked green door 2 steps forward",0,False
2,go forward,,"a wall 2 steps right
a locked green door 1 step forward",0,False
3,toggle,,"a wall 2 steps right
a locked green door 1 step forward",0,False
4,turn left,,"a wall 5 steps forward
a locked green door 1 step right",0,False
5,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
6,turn left,,"a wall 6 steps forward
a wall 3 steps left
a green key 3 steps right and 4 steps forward",0,False
7,turn right,,"a wall 4 steps forward
a wall 1 step right",0,False
8,turn left,,"a wall 6 steps forward
a wall 3 steps left
a green key 3 steps right and 4 steps forward",0,False
9,go forward,,"a wall 5 steps forward
a wall 3 steps left
a green key 3 steps right and 3 steps forward",0,False
10,go forward,,"a wall 4 steps forward
a wall 3 steps left
a green key 3 steps right and 2 steps forward",0,False
11,go forward,,"a wall 3 steps forward
a wall 3 steps left
a green key 3 steps right and 1 step forward",0,False
12,go forward,,"a wall 2 steps forward
a wall 3 steps left
a green key 3 steps right",0,False
13,turn right,,"a wall 2 steps left
a green key 3 steps forward",0,False
14,go forward,,"a wall 2 steps left
a green key 2 steps forward",0,False
15,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
16,go forward,,"a wall 2 steps left
a green key 1 step forward",0,False
17,pick up,,"You carry a green key
a wall 2 steps forward
a wall 2 steps left",0,False
18,turn right,,"You carry a green key
a wall 5 steps forward
a wall 2 steps left
a locked green door 3 steps right and 5 steps forward",0,False
19,turn right,,"You carry a green key
a wall 5 steps forward
a wall 2 steps right",0,False
20,turn left,,"You carry a green key
a wall 5 steps forward
a wall 2 steps left
a locked green door 3 steps right and 5 steps forward",0,False
21,go forward,,"You carry a green key
a wall 4 steps forward
a wall 2 steps left
a locked green door 3 steps right and 4 steps forward",0,False
22,go forward,,"You carry a green key
a wall 3 steps forward
a wall 2 steps left
a locked green door 3 steps right and 3 steps forward",0,False
23,go forward,,"You carry a green key
a wall 2 steps forward
a wall 2 steps left
a locked green door 3 steps right and 2 steps forward",0,False
24,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left
a locked green door 3 steps right and 1 step forward",0,False
25,turn right,,"You carry a green key
a wall 5 steps forward
a wall 1 step left
a locked green door 1 step left and 3 steps forward",0,False
26,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left
a locked green door 1 step left and 2 steps forward",0,False
27,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
28,go forward,,"You carry a green key
a wall 2 steps forward
a locked green door 1 step left",0,False
29,turn left,,"You carry a green key
a wall 2 steps right
a locked green door 1 step forward",0,False
30,toggle,,"You carry a green key
a wall 2 steps right
a open green door 1 step forward",0.78203125,True
