Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- tree 3 steps to your west
- grass 1 step to your west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- cow 1 step to your west

You face cow at your front.",0.0,False
4,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- cow 1 step to your west

You face cow at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- cow 1 step to your west

You face cow at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",1.0,False
7,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
8,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",1.0,False
9,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
11,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face grass at your front.",0.0,False
12,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
13,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
14,Place Table,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face table at your front.",1.0,False
15,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
16,Move South,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face grass at your front.",0.0,False
17,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
18,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face table at your front.",1.0,False
19,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
20,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
21,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
22,Move North,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 1 step to your north
- table 3 steps to your south-west

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 3 steps to your south-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
25,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your south-west
- table 2 steps to your south

You face grass at your front.",0.0,False
26,Move South,,"You see:
- grass 1 step to your north
- cow 6 steps to your north-west
- tree 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
27,Make Wood Sword,,"You see:
- grass 1 step to your north
- cow 6 steps to your north-west
- tree 1 step to your west
- table 1 step to your south

You face table at your front.",1.0,False
28,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your south-west
- table 2 steps to your south

You face grass at your front.",0.0,False
29,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 3 steps to your south
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
