Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- tree 3 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
5,Do,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",1.0,False
6,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
7,Do,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
8,Place Table,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your west
- table 1 step to your north

You face table at your front.",1.0,False
9,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your north-east

You face tree at your front.",0.0,False
10,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
11,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
13,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",1.0,False
14,Make Wood Sword,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
15,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
16,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
17,Make Wood Sword,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
18,Make Wood Sword,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
19,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
20,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 step to your north
- water 1 step to your west
- tree 2 steps to your north-east
- table 1 step to your east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- tree 1 step to your east
- cow 6 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- water 2 steps to your west
- table 2 steps to your south-east

You face tree at your front.",0.0,False
24,Do,,"You see:
- tree 2 steps to your north-east
- cow 6 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
25,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your north-west
- water 3 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your north-west
- water 3 steps to your south-west
- table 3 steps to your south-east

You face tree at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 5 steps to your north-west
- water 3 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- tree 3 steps to your east
- cow 5 steps to your south-east
- water 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- cow 4 steps to your east
- water 1 step to your west
- grass 1 step to your north
- table 1 step to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
30,Move East,,"You see:
- cow 7 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- table 1 step to your east
- tree 4 steps to your north-east

You face table at your front.",0.0,False
31,Make Wood Sword,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east

You face table at your front.",1.0,False
32,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east

You face table at your front.",0.0,False
33,Move West,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east
- cow 4 steps to your east

You face water at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your north
- water 1 step to your west
- table 1 step to your east
- tree 4 steps to your north-east
- cow 5 steps to your north-east

You face water at your front.",1.0,False
35,Move North,,"You see:
- tree 3 steps to your east
- grass 1 step to your west
- water 2 steps to your west
- table 2 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- water 3 steps to your south-west
- table 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- water 4 steps to your south-west
- table 4 steps to your south-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 5 steps to your south-west

You face grass at your front.",0.0,False
39,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- water 7 steps to your south-west

You face tree at your front.",0.0,False
40,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- water 7 steps to your south-west

You face grass at your front.",0.0,False
41,Move North,,"You see:
- path 7 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- grass 1 step to your west
- path 6 steps to your north-west
- stone 5 steps to your north-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
43,Move North,,"You see:
- grass 1 step to your north
- path 5 steps to your north-west
- stone 4 steps to your west
- tree 1 step to your west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 step to your north
- path 5 steps to your north-west
- stone 4 steps to your west
- tree 1 step to your west
- water 7 steps to your north-east

You face tree at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- path 5 steps to your north-west
- stone 4 steps to your west
- tree 4 steps to your north-west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- stone 3 steps to your west
- path 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
47,Move West,,"You see:
- stone 2 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- arrow 4 steps to your north-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- stone 1 step to your west
- path 3 steps to your north-west
- grass 1 step to your south
- skeleton 4 steps to your north-west
- tree 1 step to your north
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
49,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- skeleton 4 steps to your north-west
- tree 1 step to your north

You face path at your front.",1.0,False
50,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- skeleton 4 steps to your north-west
- tree 1 step to your north

You face path at your front.",0.0,False
51,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your south
- skeleton 4 steps to your north-west
- tree 2 steps to your south

You face stone at your front.",0.0,False
52,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- skeleton 4 steps to your north-west
- tree 2 steps to your south

You face path at your front.",0.0,False
53,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- tree 1 step to your south

You face tree at your front.",0.0,False
54,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your south
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
55,Place Table,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
56,Make Stone Pickaxe,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",1.0,False
57,Make Stone Sword,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
58,Make Stone Sword,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
59,Make Stone Sword,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
60,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your east
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face stone at your front.",0.0,False
