Step,Action,Reasoning,Observation,Reward,Done
0,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
1,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- water 5 steps to your north-east
- sand 4 steps to your east

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 step to your west
- water 5 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",1.0,False
4,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your north-east
- sand 3 steps to your east

You face grass at your front.",0.0,False
5,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your east
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 step to your west
- water 4 steps to your east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your east
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
8,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
10,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-east
- water 1 step to your east

You face water at your front.",0.0,False
11,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-east
- water 1 step to your east

You face water at your front.",1.0,False
12,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-west
- water 3 steps to your north

You face grass at your front.",0.0,False
14,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 step to your west
- sand 3 steps to your north

You face grass at your front.",0.0,False
15,Move South,,"You see:
- grass 1 step to your west
- water 4 steps to your east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- grass 1 step to your west
- water 5 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
17,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
19,Move West,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west

You face grass at your front.",0.0,False
20,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west

You face grass at your front.",0.0,False
21,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
22,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
23,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
24,Move West,,"You see:
- tree 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
25,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
26,Do,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
27,Move North,,"You see:
- water 7 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
28,Move North,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
29,Move North,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north

You face grass at your front.",0.0,False
30,Move West,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
33,Place Table,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north
- cow 6 steps to your north-east

You face table at your front.",1.0,False
34,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your north
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- table 3 steps to your south-west
- tree 1 step to your north
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
36,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
39,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
40,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",1.0,False
41,Make Wood Sword,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",1.0,False
42,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
43,Move East,,"You see:
- water 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
44,Move North,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 4 steps to your south-west
- cow 1 step to your north

You face cow at your front.",0.0,False
45,Do,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 4 steps to your south-west
- cow 1 step to your north

You face cow at your front.",0.0,False
46,Do,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 4 steps to your south-west

You face grass at your front.",1.0,False
47,Move East,,"You see:
- water 3 steps to your north
- sand 3 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west

You face grass at your front.",0.0,False
48,Move East,,"You see:
- water 3 steps to your north
- sand 4 steps to your west
- grass 1 step to your west
- table 6 steps to your south-west

You face grass at your front.",0.0,False
49,Move North,,"You see:
- water 2 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west
- table 7 steps to your south-west

You face grass at your front.",0.0,False
50,Move North,,"You see:
- water 1 step to your north
- sand 2 steps to your west
- grass 1 step to your west

You face water at your front.",0.0,False
51,Do,,"You see:
- water 1 step to your north
- sand 2 steps to your west
- grass 1 step to your west

You face water at your front.",0.0,False
52,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 3 steps to your west

You face grass at your front.",0.0,False
53,Move East,,"You see:
- water 2 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
54,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
55,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your north-east

You face grass at your front.",0.0,False
56,Move South,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
57,Move South,,"You see:
- water 5 steps to your north-east
- grass 1 step to your west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
58,Move South,,"You see:
- grass 1 step to your west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
60,Move South,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
61,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
64,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
65,Move North,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- table 4 steps to your west

You face grass at your front.",0.0,False
66,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- table 3 steps to your west

You face grass at your front.",0.0,False
67,Move West,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 2 steps to your west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
69,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
70,Move South,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
72,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
74,Move West,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south

You face water at your front.",0.0,False
75,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south

You face water at your front.",0.0,False
76,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your north
- table 1 step to your south
- grass 1 step to your east

You face table at your front.",0.0,False
77,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your north
- table 1 step to your south
- grass 1 step to your east

You face table at your front.",0.0,False
78,Move East,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
79,Move South,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face grass at your front.",0.0,False
80,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
