Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 1 step to your north

You face grass at your front.",1.0,False
5,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
7,Place Table,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your north

You face table at your front.",1.0,False
8,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 3 steps to your north-east

You face tree at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
11,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
12,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face table at your front.",0.0,False
14,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face table at your front.",1.0,False
15,Make Wood Sword,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face table at your front.",0.0,False
16,Make Wood Sword,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face table at your front.",0.0,False
17,Make Wood Sword,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face table at your front.",0.0,False
18,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 1 step to your north

You face table at your front.",0.0,False
19,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west
- table 2 steps to your south-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 3 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
23,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- table 3 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
24,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 4 steps to your south-east
- tree 6 steps to your north-east

You face cow at your front.",0.0,False
25,Do,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 4 steps to your south-east
- tree 6 steps to your north-east

You face cow at your front.",0.0,False
26,Do,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- table 4 steps to your south-east
- tree 6 steps to your north-east

You face cow at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-east
- tree 6 steps to your north-east

You face grass at your front.",1.0,False
28,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
29,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
