Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your north-west

You face tree at your front.",0.0,False
3,Do,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 4 steps to your north-west

You face grass at your front.",1.0,False
4,Move West,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
6,Move North,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
7,Do,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
8,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
9,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- tree 3 steps to your south

You face water at your front.",0.0,False
10,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- tree 3 steps to your south

You face water at your front.",0.0,False
11,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- tree 3 steps to your south

You face water at your front.",1.0,False
12,Move South,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
13,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
14,Do,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
15,Place Table,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",1.0,False
16,Make Wood Pickaxe,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",1.0,False
17,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
18,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
19,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
20,Move West,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- tree 2 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
