Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- sand 7 steps to your south-west

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- sand 6 steps to your south-west

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
3,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 4 steps to your west
- water 7 steps to your south-west

You face grass at your front.",0.0,False
4,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 5 steps to your north-west
- water 6 steps to your south-west
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 5 steps to your north-west
- water 6 steps to your south-west
- zombie 4 steps to your south-east

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- sand 5 steps to your north-west
- water 6 steps to your south-west
- zombie 4 steps to your south-east

You face grass at your front.",1.0,False
7,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-east
- sand 4 steps to your north-west
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
8,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 3 steps to your north-west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your north-west

You face grass at your front.",0.0,False
10,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your east
- tree 2 steps to your north
- sand 1 step to your north

You face water at your front.",0.0,False
11,Do,,"You see:
- water 1 step to your west
- grass 1 step to your east
- tree 2 steps to your north
- sand 1 step to your north

You face water at your front.",1.0,False
12,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- sand 2 steps to your south

You face tree at your front.",0.0,False
13,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
14,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south

You face grass at your front.",0.0,False
15,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
16,Move North,,"You see:
- water 1 step to your west
- sand 3 steps to your south
- grass 1 step to your north

You face grass at your front.",0.0,False
17,Move North,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
18,Place Table,,"You see:
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",1.0,False
19,Move South,,"You see:
- water 1 step to your west
- sand 3 steps to your south
- grass 1 step to your north
- table 2 steps to your north

You face grass at your front.",0.0,False
20,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 3 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
21,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south

You face sand at your front.",0.0,False
22,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
23,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your east
- sand 1 step to your north

You face sand at your front.",0.0,False
24,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your north-west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
25,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
26,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your south
- grass 1 step to your north
- tree 4 steps to your south-east

You face sand at your front.",0.0,False
27,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- tree 3 steps to your south-east

You face sand at your front.",0.0,False
28,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- tree 2 steps to your east

You face sand at your front.",0.0,False
29,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
30,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
31,Move South,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 1 step to your south

You face tree at your front.",0.0,False
32,Do,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- sand 3 steps to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
39,Move South,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
40,Do,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
41,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
42,Do,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
43,Place Table,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
44,Make Wood Pickaxe,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",1.0,False
45,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
46,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
47,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
48,Move East,,"You see:
- sand 4 steps to your south-west
- grass 1 step to your west
- water 4 steps to your west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
49,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your south-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
