Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 4 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
2,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 4 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
3,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
4,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- zombie 5 steps to your north-east
- cow 5 steps to your south-east
- sand 4 steps to your east

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- zombie 4 steps to your north-east
- sand 4 steps to your east
- cow 6 steps to your south-east

You face grass at your front.",1.0,False
6,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- zombie 4 steps to your north-east
- sand 3 steps to your east
- cow 5 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north
- sand 2 steps to your east
- cow 4 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
8,Move East,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-west
- sand 1 step to your east
- cow 3 steps to your south-east
- water 2 steps to your east

You face sand at your front.",0.0,False
9,Move East,,"You see:
- grass 1 step to your west
- zombie 3 steps to your north-west
- sand 1 step to your north
- cow 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- sand 1 step to your north
- cow 2 steps to your south
- water 1 step to your east

You face water at your front.",1.0,False
11,Move South,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-west
- sand 1 step to your north
- cow 1 step to your south
- water 1 step to your east

You face cow at your front.",0.0,False
12,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- zombie 1 step to your north
- cow 1 step to your south
- water 1 step to your east

You face cow at your front.",-0.2,False
13,Move West,,"You see:
- grass 1 step to your west
- zombie 1 step to your north
- sand 2 steps to your north-east
- cow 2 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
14,Move West,,"You see:
- grass 1 step to your west
- zombie 1 step to your east
- sand 3 steps to your north-east
- cow 4 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
15,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- sand 4 steps to your north-east
- zombie 3 steps to your east
- cow 5 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
16,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- zombie 3 steps to your east
- sand 5 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
17,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
19,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
