Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
3,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
7,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west

You face grass at your front.",0.0,False
11,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your west

You face grass at your front.",0.0,False
12,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west

You face cow at your front.",0.0,False
13,Do,,"You see:
- grass 1 step to your north
- cow 1 step to your west

You face cow at your front.",0.0,False
14,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
15,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
16,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
17,Move North,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your south-west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
18,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 2 steps to your south-west
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
19,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 2 steps to your south-west
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
