Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
3,Move North,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 2 steps to your east

You face grass at your front.",0.0,False
5,Move East,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
6,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 1 step to your east
- stone 6 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 1 step to your east
- stone 6 steps to your north-east
- coal 7 steps to your north-east

You face cow at your front.",0.0,False
8,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 1 step to your east
- stone 6 steps to your north-east
- coal 7 steps to your north-east

You face cow at your front.",0.0,False
9,Move North,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- cow 2 steps to your south-east
- stone 5 steps to your north-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
10,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- cow 2 steps to your south-east
- stone 5 steps to your north-east
- coal 6 steps to your north-east

You face tree at your front.",0.0,False
11,Do,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your south-east
- stone 5 steps to your north-east
- coal 6 steps to your north-east

You face grass at your front.",1.0,False
12,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 2 steps to your north
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your north-west
- coal 4 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
14,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north-west
- coal 3 steps to your east
- stone 2 steps to your east

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 3 steps to your south
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
16,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
17,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your west
- coal 2 steps to your east
- stone 1 step to your east
- lava 6 steps to your north-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
