Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 2 steps to your north
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
3,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
4,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
5,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
6,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
7,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
8,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- arrow 4 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
9,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
10,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
11,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
12,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- arrow 4 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
13,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
14,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north
- path 6 steps to your north-east
- stone 6 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
