Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps forward
a wall 1 step right
a purple ball 2 steps left and 1 step forward
a purple key 1 step left and 1 step forward",0,False
1,turn left,,"a wall 6 steps forward
a wall 2 steps right
a purple ball 1 step right and 2 steps forward
a purple key 1 step right and 1 step forward",0,False
2,turn right,,"a wall 2 steps forward
a wall 1 step right
a purple ball 2 steps left and 1 step forward
a purple key 1 step left and 1 step forward",0,False
3,go forward,,"a wall 1 step forward
a wall 1 step right
a purple ball 2 steps left
a purple key 1 step left",0,False
4,turn left,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
5,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
6,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
7,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
8,turn left,,"a wall 6 steps forward
a wall 1 step left
a purple key 1 step right
a purple ball 2 steps right",0,False
9,turn right,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
10,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
11,pick up,,"You carry a purple key
a wall 1 step right
a purple ball 2 steps forward",0,False
12,drop,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
13,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
14,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
15,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
16,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
17,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
18,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
19,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
20,go forward,,"a wall 1 step right
a purple ball 2 steps forward
a purple key 1 step forward",0,False
21,turn left,,"a wall 6 steps forward
a wall 1 step left
a purple key 1 step right
a purple ball 2 steps right",0,False
22,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
23,turn right,,"a wall 6 steps forward
a wall 2 steps right
a purple ball 1 step right and 2 steps forward
a purple key 1 step right and 1 step forward",0,False
24,go forward,,"a wall 5 steps forward
a purple ball 1 step right and 1 step forward
a purple key 1 step right",0,False
25,go forward,,"a wall 4 steps forward
a purple ball 1 step right",0,False
26,turn right,,"a wall 3 steps right
a purple ball 1 step forward
a purple key 1 step right and 1 step forward",0,False
27,go forward,,"a wall 3 steps right
a purple ball 1 step forward
a purple key 1 step right and 1 step forward",0,False
28,go forward,,"a wall 3 steps right
a purple ball 1 step forward
a purple key 1 step right and 1 step forward",0,False
29,pick up,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps right
a purple key 1 step right and 1 step forward",0,False
30,turn right,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left
a purple key 1 step left and 1 step forward",0,False
31,go forward,,"You carry a purple ball
a wall 2 steps forward
a purple key 1 step left",0,False
32,turn left,,"You carry a purple ball
a wall 2 steps right
a purple key 1 step forward",0.76796875,True
