Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
1,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
2,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
3,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
4,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
5,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
6,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
7,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
8,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
9,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
10,turn left,,"a wall 1 step right
a blue key 3 steps left and 5 steps forward
a red ball 4 steps forward",0,False
11,go forward,,"a wall 1 step right
a blue key 3 steps left and 4 steps forward
a red ball 3 steps forward",0,False
12,go forward,,"a wall 1 step right
a blue key 3 steps left and 3 steps forward
a red ball 2 steps forward",0,False
13,go forward,,"a wall 1 step right
a blue key 3 steps left and 2 steps forward
a red ball 1 step forward",0,False
14,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 1 step right
a blue key 3 steps left and 2 steps forward",0,False
15,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step right
a blue key 3 steps left and 1 step forward",0,False
16,turn left,,"You carry a red ball
a wall 6 steps forward
a wall 2 steps right
a blue key 1 step right and 3 steps forward",0,False
17,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 2 steps right
a blue key 1 step right and 2 steps forward",0,False
18,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps right
a blue key 1 step right and 1 step forward",0,False
19,go forward,,"You carry a red ball
a wall 3 steps forward
a blue key 1 step right",0,False
20,drop,,"a red ball 1 step forward
a blue key 1 step right",0,False
21,pick up,,"You carry a red ball
a wall 3 steps forward
a blue key 1 step right",0,False
22,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 2 steps right",0,False
23,turn right,,"You carry a red ball
a wall 2 steps forward
a wall 2 steps left
a blue key 1 step right and 1 step forward",0,False
24,go forward,,"You carry a red ball
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
25,drop,,"You carry a red ball
a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
26,turn right,,"You carry a red ball
a wall 1 step left
a blue key 1 step forward",0,False
27,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 2 steps right
a blue key 1 step left",0,False
28,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 2 steps right",0,False
29,turn left,,"You carry a red ball
a wall 5 steps forward
a wall 2 steps left
a blue key 1 step left and 1 step forward",0,False
30,go forward,,"You carry a red ball
a wall 4 steps forward
a blue key 1 step left",0,False
31,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left",0,False
32,turn left,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps right
a blue key 1 step left and 1 step forward",0,False
33,drop,,"a wall 3 steps right
a blue key 1 step left and 1 step forward
a red ball 1 step forward",0.7609375,True
