Step,Action,Reasoning,Observation,Reward,Done
0,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
door 6 steps to the right and 1 step up
wall 2 steps to the right
ball 5 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
1,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
door 7 steps to the right and 1 step up
wall 3 steps to the right
ball 6 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
2,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
door 8 steps to the right and 1 step up
wall 4 steps to the right
ball 7 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
3,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 9 steps to the right and 1 step up
wall 5 steps to the right
ball 8 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
4,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 9 steps to the right and 1 step up
wall 5 steps to the right
ball 8 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
5,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 9 steps to the right and 1 step up
wall 5 steps to the right
ball 8 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
6,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 9 steps to the right and 1 step up
wall 5 steps to the right
ball 8 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
7,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
door 9 steps to the right and 1 step up
wall 5 steps to the right
ball 8 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `door` 10 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
8,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
door 9 steps to the right
wall 5 steps to the right and 1 step down
ball 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
rule `door` 10 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
9,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `wall` 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
door 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
rule `door` 10 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
