Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps forward
a wall 1 step left
a blue ball 1 step right",0,False
1,turn right,,"a wall 2 steps left
a blue ball 1 step forward",0,False
2,go forward,,"a wall 2 steps left
a blue ball 1 step forward",0,False
3,pick up,,"You carry a blue ball
a wall 6 steps forward
a wall 2 steps left",0,False
4,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step left",0,False
5,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
6,turn right,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step left",0,False
7,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step left",0,False
8,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 1 step left",0,False
9,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 1 step left",0,False
10,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step left",0,False
11,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
12,turn right,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step left
a green key 1 step right and 5 steps forward",0,False
13,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step left
a green key 1 step right and 4 steps forward",0,False
14,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 1 step left
a green key 1 step right and 3 steps forward",0,False
15,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 1 step left
a green key 1 step right and 2 steps forward",0,False
16,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step left
a green key 1 step right and 1 step forward",0,False
17,turn right,,"You carry a blue ball
a wall 6 steps forward
a wall 2 steps left
a green key 1 step left and 1 step forward",0,False
18,go forward,,"You carry a blue ball
a wall 5 steps forward
a green key 1 step left",0,False
19,turn left,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
20,go forward,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
21,pick up,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
22,go forward,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
23,pick up,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
24,toggle,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
25,go forward,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
26,pick up,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
27,toggle,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
28,go forward,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
29,turn right,,"You carry a blue ball
a wall 5 steps forward
a green key 1 step left",0,False
30,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps left",0,False
31,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 3 steps left
a green key 1 step left and 1 step forward",0,False
32,turn left,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps right
a green key 1 step right and 1 step forward",0,False
33,go forward,,"You carry a blue ball
a wall 2 steps forward
a green key 1 step right",0,False
34,turn right,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
35,go forward,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
36,pick up,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
37,toggle,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
38,go forward,,"You carry a blue ball
a wall 2 steps left
a green key 1 step forward",0,False
39,turn left,,"You carry a blue ball
a wall 2 steps forward
a green key 1 step right",0,False
40,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 2 steps right",0,False
41,turn right,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step left
a green key 1 step right and 1 step forward",0,False
42,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left
a green key 1 step right",0,False
43,turn right,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
44,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
45,pick up,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
46,toggle,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
47,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
48,pick up,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
49,turn right,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step right
a green key 1 step left",0,False
50,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
51,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
52,pick up,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
53,toggle,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
54,turn right,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step right
a green key 1 step left",0,False
55,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right",0,False
56,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 1 step right",0,False
57,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 1 step right",0,False
58,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step right",0,False
59,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
60,turn left,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step right",0,False
61,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right",0,False
62,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 1 step right",0,False
63,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 1 step right",0,False
64,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step right",0,False
65,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
66,turn left,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step right",0,False
67,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right",0,False
68,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 1 step right",0,False
69,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 1 step right",0,False
70,drop,,"a wall 1 step right
a blue ball 1 step forward",0,False
71,turn right,,"a wall 1 step forward
a blue ball 1 step left",0,False
72,go forward,,"a wall 1 step forward
a blue ball 1 step left",0,False
73,turn left,,"a wall 1 step right
a blue ball 1 step forward",0,False
74,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
75,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
