Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 3 steps forward
a wall 1 step left
a blue key 3 steps right and 1 step forward",0,False
1,go forward,,"a wall 2 steps forward
a wall 1 step left
a blue key 3 steps right",0,False
2,turn right,,"a wall 2 steps left
a blue key 3 steps forward
a grey key 3 steps right and 5 steps forward",0,False
3,go forward,,"a wall 2 steps left
a blue key 2 steps forward
a grey key 3 steps right and 4 steps forward",0,False
4,go forward,,"a wall 2 steps left
a blue key 1 step forward
a grey key 3 steps right and 3 steps forward",0,False
5,go forward,,"a wall 2 steps left
a blue key 1 step forward
a grey key 3 steps right and 3 steps forward",0,False
6,pick up,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
7,turn right,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
8,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 3 steps right
a grey key 3 steps left and 2 steps forward",0,False
9,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a grey key 3 steps left and 1 step forward",0,False
10,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a grey key 3 steps left",0,False
11,turn left,,"You carry a blue key
a wall 2 steps right
a grey key 3 steps forward",0,False
12,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 2 steps forward",0,False
13,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
14,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
15,pick up,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
16,toggle,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
17,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
18,pick up,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
19,toggle,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
20,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
21,turn right,,"You carry a blue key
a wall 2 steps forward
a grey key 1 step left",0,False
22,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps left",0,False
23,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a grey key 1 step left and 1 step forward",0,False
24,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
25,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
26,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
27,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
28,toggle,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
29,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
30,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
31,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
32,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
33,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
34,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
35,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
36,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
37,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
38,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
39,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
40,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
41,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
42,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
43,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
44,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
45,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
46,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
47,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
48,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
49,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
50,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
51,drop,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
52,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
53,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
54,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
55,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
56,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
57,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
58,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
59,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
60,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
61,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
62,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
63,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
64,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
65,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
66,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
67,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
68,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
69,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
70,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step left
a grey key 1 step right",0,False
71,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step left",0,False
72,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a grey key 1 step right and 1 step forward",0,False
73,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a grey key 1 step left and 1 step forward",0,False
74,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
75,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
76,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
77,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
78,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
79,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step left
a grey key 1 step right",0,False
80,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step left",0,False
81,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a grey key 1 step right and 1 step forward",0,False
82,go forward,,"You carry a blue key
a wall 5 steps forward
a grey key 1 step right",0,False
83,turn right,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
84,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
85,go forward,,"You carry a blue key
a wall 2 steps right
a grey key 1 step forward",0,False
86,turn right,,"You carry a blue key
a wall 2 steps forward
a grey key 1 step left",0,False
87,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps left",0,False
88,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a grey key 1 step left and 1 step forward",0,False
89,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
90,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
91,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
92,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
93,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
94,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
95,toggle,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
96,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
97,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
98,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
99,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
100,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
101,toggle,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
102,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
103,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
104,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
105,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
106,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
107,drop,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
108,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
109,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
110,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
111,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
112,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
113,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
114,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
115,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
116,drop,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
117,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
118,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
119,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
120,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
121,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
122,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
123,pick up,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
124,go forward,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,False
125,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
126,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right
a grey key 1 step left",0,False
127,turn left,,"You carry a blue key
a wall 1 step right
a grey key 1 step forward",0,True
