Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 3 steps right
a grey key 1 step right and 1 step forward",0,False
1,turn right,,"a wall 3 steps forward
a wall 2 steps right
a grey key 1 step left and 1 step forward",0,False
2,go forward,,"a wall 2 steps forward
a wall 2 steps right
a grey key 1 step left",0,False
3,turn left,,"a wall 2 steps right
a grey key 1 step forward",0,False
4,go forward,,"a wall 2 steps right
a grey key 1 step forward",0,False
5,pick up,,"You carry a grey key
a wall 5 steps forward
a wall 2 steps right",0,False
6,turn right,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps right",0,False
7,go forward,,"You carry a grey key
a wall 1 step forward
a wall 2 steps right",0,False
8,turn right,,"You carry a grey key
a wall 2 steps forward
a wall 1 step left",0,False
9,go forward,,"You carry a grey key
a wall 1 step forward
a wall 1 step left",0,False
10,turn right,,"You carry a grey key
a wall 1 step left
a green box 5 steps forward",0,False
11,go forward,,"You carry a grey key
a wall 1 step left
a green box 4 steps forward",0,False
12,go forward,,"You carry a grey key
a wall 1 step left
a green box 3 steps forward",0,False
13,go forward,,"You carry a grey key
a wall 1 step left
a green box 2 steps forward",0,False
14,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
15,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
16,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
17,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
18,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
19,drop,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
20,go forward,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
21,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
22,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
23,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
24,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
25,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
26,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
27,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
28,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
29,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
30,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
31,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
32,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
33,go forward,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
34,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
35,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
36,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
37,turn right,,"You carry a grey key
a wall 6 steps forward
a green box 1 step left",0,False
38,turn left,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
39,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
40,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
41,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
42,go forward,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
43,turn left,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
44,drop,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
45,go forward,,"You carry a grey key
a wall 1 step forward
a green box 1 step right",0,False
46,turn right,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
47,drop,,"You carry a grey key
a wall 1 step left
a green box 1 step forward",0,False
