Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue ball 2 steps left and 2 steps forward
a yellow key 1 step right and 1 step forward",0,False
1,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue ball 2 steps right and 2 steps forward",0,False
2,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue ball 2 steps left and 2 steps forward
a yellow key 1 step right and 1 step forward",0,False
3,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue ball 2 steps right and 2 steps forward",0,False
4,go forward,,"a wall 4 steps forward
a wall 1 step left
a blue ball 2 steps right and 1 step forward",0,False
5,turn right,,"a wall 6 steps forward
a wall 3 steps right
a blue ball 1 step left and 2 steps forward
a yellow key 2 steps right and 1 step forward",0,False
6,go forward,,"a wall 5 steps forward
a blue ball 1 step left and 1 step forward
a yellow key 2 steps right",0,False
7,go forward,,"a wall 4 steps forward
a wall 3 steps right
a blue ball 1 step left",0,False
8,turn left,,"a wall 3 steps left
a blue ball 1 step forward",0,False
9,go forward,,"a wall 3 steps left
a blue ball 1 step forward",0,False
10,go forward,,"a wall 3 steps left
a blue ball 1 step forward",0,False
11,pick up,,"You carry a blue ball
a wall 4 steps forward
a wall 3 steps left",0,False
12,turn right,,"You carry a blue ball
a wall 4 steps forward
a wall 3 steps right",0,False
13,turn right,,"You carry a blue ball
a wall 3 steps forward
a wall 3 steps right
a yellow key 1 step right and 2 steps forward",0,False
14,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 3 steps right
a yellow key 1 step right and 1 step forward",0,False
15,turn right,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps left
a yellow key 1 step left and 1 step forward",0,False
16,go forward,,"You carry a blue ball
a wall 2 steps forward
a yellow key 1 step left",0,False
17,turn left,,"You carry a blue ball
a wall 2 steps right
a yellow key 1 step forward",0.8734375,True
