Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
3,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 7 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 6 steps to your south-west
- cow 3 steps to your north-west

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- sand 6 steps to your south-west
- cow 3 steps to your north-west

You face grass at your front.",1.0,False
6,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- sand 5 steps to your south-west
- cow 1 step to your west

You face cow at your front.",0.0,False
7,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 5 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your south-west
- cow 1 step to your south

You face tree at your front.",0.0,False
9,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 4 steps to your south-west
- cow 1 step to your south

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 2 steps to your south

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 1 step to your north
- cow 2 steps to your south

You face table at your front.",1.0,False
12,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
14,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 4 steps to your north-east
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
15,Do,,"You see:
- cow 5 steps to your north-east
- grass 1 step to your west
- tree 1 step to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 4 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 3 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
18,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
19,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your east
- cow 3 steps to your north-east

You face grass at your front.",1.0,False
20,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-east
- tree 1 step to your west
- table 2 steps to your east

You face tree at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-east
- tree 3 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
22,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",0.0,False
23,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 1 step to your east
- cow 3 steps to your east

You face table at your front.",1.0,False
24,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
25,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
26,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 4 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
29,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 2 steps to your north

You face grass at your front.",0.0,False
