Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- stone 6 steps to your south-west
- grass 1 step to your west
- path 7 steps to your south-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- path 5 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- path 4 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your north-west

You face stone at your front.",0.0,False
6,Move North,,"You see:
- grass 1 step to your north
- stone 2 steps to your north-west
- path 1 step to your west

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your north

You face stone at your front.",0.0,False
8,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your north

You face stone at your front.",0.0,False
9,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your north

You face stone at your front.",0.0,False
10,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- stone 2 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
11,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your north

You face stone at your front.",0.0,False
12,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- stone 2 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 step to your north
- path 2 steps to your west
- stone 1 step to your west
- tree 3 steps to your north-west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your west
- stone 2 steps to your west
- tree 2 steps to your north-west
- sand 3 steps to your north
- water 7 steps to your north-east

You face grass at your front.",0.0,False
15,Move North,,"You see:
- grass 1 step to your north
- path 4 steps to your south-west
- stone 3 steps to your south-west
- tree 1 step to your west
- water 3 steps to your north
- sand 2 steps to your north

You face grass at your front.",0.0,False
16,Move West,,"You see:
- grass 1 step to your north
- path 4 steps to your south-west
- stone 3 steps to your south-west
- tree 1 step to your west
- water 3 steps to your north
- sand 2 steps to your north

You face tree at your front.",0.0,False
17,Do,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 3 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- tree 3 steps to your east

You face grass at your front.",1.0,False
18,Move East,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- stone 4 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- path 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
20,Do,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- path 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
23,Place Table,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",1.0,False
24,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",1.0,False
25,Make Wood Sword,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- water 3 steps to your north
- sand 2 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
26,Move South,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- sand 3 steps to your north
- water 4 steps to your north-east
- table 2 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 3 steps to your north
- water 5 steps to your north-east
- table 3 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- grass 1 step to your west
- path 4 steps to your west
- stone 3 steps to your west
- sand 3 steps to your north
- water 6 steps to your north-east
- table 4 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
29,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your west
- stone 2 steps to your west
- sand 3 steps to your north
- water 7 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your west
- sand 4 steps to your north-east

You face stone at your front.",0.0,False
31,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- sand 4 steps to your north-east

You face path at your front.",1.0,False
32,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- sand 4 steps to your north-east

You face stone at your front.",0.0,False
33,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- stone 3 steps to your south-west
- path 1 step to your west
- sand 4 steps to your north-east

You face path at your front.",0.0,False
34,Move West,,"You see:
- grass 1 step to your north
- path 1 step to your west
- tree 6 steps to your north-west
- stone 2 steps to your south
- sand 5 steps to your north-east

You face path at your front.",0.0,False
35,Move South,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- stone 1 step to your south

You face stone at your front.",0.0,False
36,Do,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- stone 2 steps to your south-west

You face path at your front.",0.0,False
37,Move North,,"You see:
- grass 1 step to your north
- path 1 step to your west
- tree 6 steps to your north-west
- stone 3 steps to your south-west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your south-west
- path 1 step to your west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- stone 5 steps to your south-west
- path 2 steps to your south-west
- water 4 steps to your north-east
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
40,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your south
- tree 5 steps to your north-west
- stone 4 steps to your south-west
- water 5 steps to your north-east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 3 steps to your south
- tree 4 steps to your north-west
- water 6 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
42,Move North,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- path 2 steps to your south
- water 5 steps to your north-east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
43,Move North,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- path 3 steps to your south
- water 4 steps to your north-east
- sand 3 steps to your east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 step to your north
- stone 6 steps to your south-west
- tree 1 step to your west
- path 4 steps to your south-east
- water 5 steps to your north-east
- sand 4 steps to your east

You face tree at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- tree 4 steps to your north-west
- path 4 steps to your south-east
- water 5 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 step to your west
- stone 7 steps to your south-west
- tree 3 steps to your north-west
- water 4 steps to your north-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 6 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- stone 7 steps to your south-west
- sand 7 steps to your north-east
- water 4 steps to your east

You face tree at your front.",0.0,False
49,Do,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- stone 7 steps to your south-west
- sand 7 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- stone 6 steps to your south-west

You face tree at your front.",0.0,False
51,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 6 steps to your south-west

You face grass at your front.",0.0,False
52,Place Table,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west

You face table at your front.",0.0,False
53,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west

You face table at your front.",1.0,False
54,Make Stone Sword,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- stone 6 steps to your south-west
- table 1 step to your west

You face table at your front.",0.0,False
55,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 2 steps to your south-west

You face tree at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-west

You face tree at your front.",0.0,False
58,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 step to your north
- tree 4 steps to your east
- stone 6 steps to your south-west
- table 1 step to your west

You face grass at your front.",0.0,False
60,Move South,,"You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- stone 5 steps to your south-west
- table 2 steps to your north-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- table 3 steps to your north-west
- skeleton 5 steps to your south-west
- tree 4 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- stone 5 steps to your south-west
- table 2 steps to your north-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
63,Move West,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.0,False
64,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- table 2 steps to your north
- path 7 steps to your south-east

You face grass at your front.",0.0,False
65,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 4 steps to your south-west
- table 3 steps to your north
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 3 steps to your south
- table 4 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- path 1 step to your west
- table 4 steps to your north-east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
68,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your south
- path 2 steps to your south-west
- table 3 steps to your north-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- table 2 steps to your north

You face grass at your front.",-0.2,False
70,Move North,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
71,Make Stone Sword,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- table 1 step to your north
- arrow 3 steps to your south

You face table at your front.",1.0,False
72,Move West,,"You see:
- grass 1 step to your west
- stone 3 steps to your south
- tree 5 steps to your north-west
- path 3 steps to your south-west
- table 2 steps to your north-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- tree 4 steps to your north-west
- path 4 steps to your south-west
- table 1 step to your east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your north-west
- table 2 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 2 steps to your west
- path 3 steps to your south-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- grass 1 step to your south
- cow 5 steps to your north-west
- tree 1 step to your west
- path 4 steps to your south-east

You face tree at your front.",0.1,False
