Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 1 step left
a grey ball 3 steps right and 2 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 1 step left
a grey ball 3 steps right and 1 step forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 1 step left
a grey ball 3 steps right",0,False
3,turn right,,"a wall 3 steps left
a purple ball 2 steps left and 5 steps forward
a grey ball 3 steps forward",0,False
4,go forward,,"a wall 3 steps left
a purple ball 2 steps left and 4 steps forward
a grey ball 2 steps forward",0,False
5,go forward,,"a wall 3 steps left
a purple ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
6,go forward,,"a wall 3 steps left
a purple ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
7,toggle,,"a wall 3 steps left
a purple ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
8,pick up,,"You carry a grey ball
a wall 4 steps forward
a wall 3 steps left
a purple ball 2 steps left and 3 steps forward",0,False
9,turn left,,"You carry a grey ball
a wall 3 steps forward
a wall 3 steps left
a purple ball 3 steps right and 2 steps forward",0,False
10,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps left
a purple ball 3 steps right and 1 step forward",0,False
11,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 3 steps left
a purple ball 3 steps right",0,False
12,turn right,,"You carry a grey ball
a wall 1 step left
a purple ball 3 steps forward",0,False
13,go forward,,"You carry a grey ball
a wall 1 step left
a purple ball 2 steps forward",0,False
14,go forward,,"You carry a grey ball
a wall 1 step left
a purple ball 1 step forward",0,False
15,drop,,"You carry a grey ball
a wall 1 step left
a purple ball 1 step forward",0,False
16,turn right,,"You carry a grey ball
a wall 6 steps forward
a purple ball 1 step left",0,False
17,drop,,"a purple ball 1 step left
a grey ball 1 step forward",0,False
18,pick up,,"You carry a grey ball
a wall 6 steps forward
a purple ball 1 step left",0,False
19,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 2 steps left",0,False
20,turn left,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps left
a purple ball 1 step left and 1 step forward",0,False
21,drop,,"a wall 2 steps left
a purple ball 1 step left and 1 step forward
a grey ball 1 step forward",0.8453125,True
