Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right",0,False
1,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
2,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
3,turn right,,"a wall 3 steps left
a red ball 4 steps forward
a green box 2 steps right and 2 steps forward",0,False
4,go forward,,"a wall 3 steps left
a red ball 3 steps forward
a green box 2 steps right and 1 step forward",0,False
5,go forward,,"a wall 3 steps left
a red ball 2 steps forward
a green box 2 steps right",0,False
6,go forward,,"a wall 3 steps left
a red ball 1 step forward",0,False
7,go forward,,"a wall 3 steps left
a red ball 1 step forward",0,False
8,toggle,,"a wall 3 steps left
a red ball 1 step forward",0,False
9,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
10,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left
a green box 1 step right and 2 steps forward",0,False
11,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left
a green box 1 step right and 1 step forward",0,False
12,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left
a green box 1 step right",0,False
13,drop,,"a wall 3 steps left
a red ball 1 step forward
a green box 1 step right",0,False
14,pick up,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left
a green box 1 step right",0,False
15,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps left",0,False
16,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left
a green box 1 step right and 1 step forward",0,False
17,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a green box 1 step right",0,False
18,drop,,"a wall 1 step left
a red ball 1 step forward
a green box 1 step right",0,False
19,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a green box 1 step right",0,False
20,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 1 step left",0,False
21,turn right,,"You carry a red ball
a wall 6 steps forward
a wall 2 steps left
a green box 1 step right and 1 step forward",0,False
22,drop,,"a wall 2 steps left
a red ball 1 step forward
a green box 1 step right and 1 step forward",0.83828125,True
