Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
2,turn left,,"a wall 6 steps forward
a wall 3 steps left
a yellow ball 1 step right and 2 steps forward
a blue ball 3 steps right and 5 steps forward",0,False
3,go forward,,"a wall 5 steps forward
a wall 3 steps left
a yellow ball 1 step right and 1 step forward
a blue ball 3 steps right and 4 steps forward",0,False
4,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 1 step left and 1 step forward",0,False
5,go forward,,"a wall 3 steps forward
a wall 2 steps right
a yellow ball 1 step left",0,False
6,pick up,,"a wall 3 steps forward
a wall 2 steps right
a yellow ball 1 step left",0,False
7,turn left,,"a wall 3 steps right
a yellow ball 1 step forward
a blue ball 2 steps right and 4 steps forward",0,False
8,pick up,,"You carry a yellow ball
a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps right and 4 steps forward",0,False
9,turn right,,"You carry a yellow ball
a wall 3 steps forward
a wall 2 steps right",0,False
10,turn left,,"You carry a yellow ball
a wall 5 steps forward
a wall 3 steps right
a blue ball 2 steps right and 4 steps forward",0,False
11,go forward,,"You carry a yellow ball
a wall 4 steps forward
a wall 3 steps right
a blue ball 2 steps right and 3 steps forward",0,False
12,go forward,,"You carry a yellow ball
a wall 3 steps forward
a wall 3 steps right
a blue ball 2 steps right and 2 steps forward",0,False
13,go forward,,"You carry a yellow ball
a wall 2 steps forward
a wall 3 steps right
a blue ball 2 steps right and 1 step forward",0,False
14,turn right,,"You carry a yellow ball
a wall 3 steps forward
a wall 2 steps left
a blue ball 1 step left and 2 steps forward",0,False
15,go forward,,"You carry a yellow ball
a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
16,go forward,,"You carry a yellow ball
a wall 1 step forward
a blue ball 1 step left",0,False
17,turn left,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
18,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
19,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
20,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
21,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
22,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
23,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
24,go forward,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
25,toggle,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
26,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
27,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
28,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
29,pick up,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
30,turn left,,"You carry a yellow ball
a wall 6 steps forward
a blue ball 1 step right",0,False
31,turn right,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
32,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
33,drop,,"You carry a yellow ball
a wall 1 step right
a blue ball 1 step forward",0,False
34,turn right,,"You carry a yellow ball
a wall 1 step forward
a blue ball 1 step left",0,False
