Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 5 steps forward
a wall 3 steps right
a purple box 3 steps left
a yellow key 1 step right and 3 steps forward",0,False
1,turn left,,"a wall 2 steps left
a purple box 3 steps forward",0,False
2,go forward,,"a wall 2 steps left
a purple box 2 steps forward",0,False
3,go forward,,"a wall 2 steps left
a purple box 1 step forward",0,False
4,go forward,,"a wall 2 steps left
a purple box 1 step forward",0,False
5,pick up,,"You carry a purple box
a wall 2 steps forward
a wall 2 steps left",0,False
6,turn right,,"You carry a purple box
a wall 5 steps forward
a wall 2 steps left
a yellow key 3 steps right and 3 steps forward",0,False
7,turn right,,"You carry a purple box
a wall 5 steps forward
a wall 2 steps right
a yellow key 3 steps left and 3 steps forward",0,False
8,go forward,,"You carry a purple box
a wall 4 steps forward
a wall 2 steps right
a yellow key 3 steps left and 2 steps forward",0,False
9,go forward,,"You carry a purple box
a wall 3 steps forward
a wall 2 steps right
a yellow key 3 steps left and 1 step forward",0,False
10,go forward,,"You carry a purple box
a wall 2 steps forward
a wall 2 steps right
a yellow key 3 steps left",0,False
11,turn left,,"You carry a purple box
a wall 2 steps right
a yellow key 3 steps forward",0,False
12,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 2 steps forward",0,False
13,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
14,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
15,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
16,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
17,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
18,toggle,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
19,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
20,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
21,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
22,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
23,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
24,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
25,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
26,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
27,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
28,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
29,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
30,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
31,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
32,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
33,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
34,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
35,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
36,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
37,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
38,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
39,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
40,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
41,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
42,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
43,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
44,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
45,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
46,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
47,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
48,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
49,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
50,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
51,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
52,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
53,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
54,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
55,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
56,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
57,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
58,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
59,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
60,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
61,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
62,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
63,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
64,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
65,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
66,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
67,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
68,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
69,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
70,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
71,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
72,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
73,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
74,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
75,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
76,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
77,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
78,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
79,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
80,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
81,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
82,go forward,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
83,drop,,"You carry a purple box
a wall 2 steps right
a yellow key 1 step forward",0,False
