Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps left
a red box 3 steps forward",0,False
1,go forward,,"a wall 2 steps left
a red box 2 steps forward",0,False
2,go forward,,"a wall 2 steps left
a red box 1 step forward",0,False
3,go forward,,"a wall 2 steps left
a red box 1 step forward",0,False
4,pick up,,"You carry a red box
a wall 3 steps forward
a wall 2 steps left",0,False
5,turn right,,"You carry a red box
a wall 5 steps forward
a wall 3 steps left
a blue ball 3 steps right and 3 steps forward",0,False
6,turn right,,"You carry a red box
a wall 4 steps forward
a wall 2 steps right
a blue ball 3 steps left and 3 steps forward",0,False
7,go forward,,"You carry a red box
a wall 3 steps forward
a wall 2 steps right
a blue ball 3 steps left and 2 steps forward",0,False
8,go forward,,"You carry a red box
a wall 2 steps forward
a wall 2 steps right
a blue ball 3 steps left and 1 step forward",0,False
9,turn left,,"You carry a red box
a wall 5 steps forward
a wall 2 steps right
a blue ball 1 step right and 3 steps forward",0,False
10,go forward,,"You carry a red box
a wall 4 steps forward
a wall 2 steps right
a blue ball 1 step right and 2 steps forward",0,False
11,go forward,,"You carry a red box
a wall 3 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
12,go forward,,"You carry a red box
a wall 2 steps forward
a blue ball 1 step right",0,False
13,turn right,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
14,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
15,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
16,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
17,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
18,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
19,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
20,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
21,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
22,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
23,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
24,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
25,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
26,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
27,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
28,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
29,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
30,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
31,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
32,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
33,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
34,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
35,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
36,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
37,drop,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
38,go forward,,"You carry a red box
a wall 2 steps left
a blue ball 1 step forward",0,False
