Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 3 steps left
a green key 2 steps left and 3 steps forward
a purple key 1 step right and 1 step forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 3 steps left
a green key 2 steps left and 2 steps forward
a purple key 1 step right",0,False
2,turn right,,"a wall 3 steps left
a purple key 1 step forward",0,False
3,go forward,,"a wall 3 steps left
a purple key 1 step forward",0,False
4,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 3 steps left",0,False
5,turn left,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps left
a green key 2 steps left and 2 steps forward",0,False
6,turn left,,"You carry a purple key
a wall 3 steps forward
a wall 3 steps right
a green key 2 steps right and 2 steps forward",0,False
7,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a green key 2 steps right and 1 step forward",0,False
8,go forward,,"You carry a purple key
a wall 1 step forward
a green key 2 steps right",0,False
9,turn right,,"You carry a purple key
a wall 1 step left
a green key 2 steps forward",0,False
10,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
11,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
12,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
13,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
14,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
15,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
16,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
17,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
18,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
19,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
20,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
21,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
22,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
23,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
24,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
25,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
26,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
27,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
28,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
29,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
30,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
31,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
32,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
33,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
34,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
35,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
36,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
37,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
38,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
39,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
40,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
41,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
42,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
43,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
44,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
45,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
46,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
47,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
48,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
49,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
50,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
51,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
52,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
53,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
54,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
55,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
56,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
57,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
58,toggle,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
59,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
60,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
61,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
62,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
63,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
64,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
65,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
66,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
67,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
68,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
69,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
70,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
71,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
72,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
73,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
74,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
75,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
76,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
77,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
78,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
79,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
80,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
81,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
82,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
83,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
84,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
85,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
86,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
87,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
88,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
89,drop,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
90,go forward,,"You carry a purple key
a wall 1 step left
a green key 1 step forward",0,False
