Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
1,go forward,,"a wall 1 step right
a yellow ball 1 step forward",0,False
2,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
3,toggle,,"a wall 1 step right
a yellow ball 1 step forward",0,False
4,pick up,,"You carry a yellow ball
a wall 4 steps forward
a wall 1 step right",0,False
5,drop,,"a wall 1 step right
a yellow ball 1 step forward",0,False
6,pick up,,"You carry a yellow ball
a wall 4 steps forward
a wall 1 step right",0,False
7,turn left,,"You carry a yellow ball
a wall 6 steps forward
a wall 3 steps left
a grey ball 3 steps right and 4 steps forward",0,False
8,turn right,,"You carry a yellow ball
a wall 4 steps forward
a wall 1 step right",0,False
9,turn left,,"You carry a yellow ball
a wall 6 steps forward
a wall 3 steps left
a grey ball 3 steps right and 4 steps forward",0,False
10,go forward,,"You carry a yellow ball
a wall 5 steps forward
a wall 3 steps left
a grey ball 3 steps right and 3 steps forward",0,False
11,go forward,,"You carry a yellow ball
a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
12,go forward,,"You carry a yellow ball
a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
13,turn right,,"You carry a yellow ball
a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
14,go forward,,"You carry a yellow ball
a wall 3 steps forward
a wall 3 steps left
a grey ball 1 step left and 2 steps forward",0,False
15,go forward,,"You carry a yellow ball
a wall 2 steps forward
a wall 3 steps left
a grey ball 1 step left and 1 step forward",0,False
16,turn left,,"You carry a yellow ball
a wall 3 steps forward
a wall 2 steps right
a grey ball 1 step right and 1 step forward",0,False
17,go forward,,"You carry a yellow ball
a wall 2 steps forward
a grey ball 1 step right",0,False
18,drop,,"a yellow ball 1 step forward
a grey ball 1 step right",0,False
19,turn right,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
20,toggle,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
21,turn left,,"a yellow ball 1 step forward
a grey ball 1 step right",0,False
22,turn right,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
23,go forward,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
24,turn left,,"a yellow ball 1 step forward
a grey ball 1 step right",0,False
25,turn right,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
26,go forward,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
27,turn left,,"a yellow ball 1 step forward
a grey ball 1 step right",0,False
28,turn right,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
29,go forward,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
30,turn left,,"a yellow ball 1 step forward
a grey ball 1 step right",0,False
31,turn right,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
32,go forward,,"a yellow ball 1 step left
a grey ball 1 step forward",0,False
33,pick up,,"You carry a grey ball
a wall 2 steps forward
a yellow ball 1 step left",0,False
34,turn left,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
35,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
36,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
37,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
38,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
39,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
40,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
41,turn right,,"You carry a grey ball
a wall 2 steps forward
a yellow ball 1 step left",0,False
42,turn left,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
43,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
44,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
45,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
46,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
47,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
48,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
49,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
50,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
51,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
52,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
53,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
54,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
55,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
56,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
57,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
58,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
59,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
60,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
61,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
62,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
63,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
64,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
65,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
66,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
67,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
68,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
69,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
70,go forward,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
71,drop,,"You carry a grey ball
a wall 2 steps right
a yellow ball 1 step forward",0,False
