Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
vertical wall near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near northwest
tame little dog adjacent east
fountain adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a valkyrie
(x=66, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                 -.....|        
                                                                 |@d...|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:2                                    

",0.0,False
1,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near northwest
tame little dog adjacent east
fountain adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a valkyrie
(x=66, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                 -.....|        
                                                                 |@d...|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:2                                    

",0.0,False
2,north,,"message:


language observation:
vertical wall near east
horizontal wall near southeast and south
fountain very near southsoutheast
stairs up very near south
dark area very near west
horizontal wall adjacent north and northeast
tame little dog adjacent east
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=66, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                 -@d...|        
                                                                 |.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:3                                    

",0.0,False
3,west,,"message:


language observation:
vertical wall far east
horizontal wall near southeast
tame little dog very near eastsoutheast
fountain very near southeast
stairs up very near southsoutheast
dark area very near southwest and west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent northwest

cursor:
Yourself a valkyrie
(x=65, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #@.....|        
                                                                #|.d...|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:4                                    

",0.0,False
4,west,,"message:


language observation:
vertical wall far east
fountain near eastsoutheast
stairs up very near southeast
dark area very near south and southwest
dark area adjacent north, west, and northwest
northwest room corner adjacent northeast
tame little dog adjacent east
vertical wall adjacent southeast

cursor:
Yourself a valkyrie
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                @d.....|        
                                                               ##|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:5                                    

",0.0,False
5,west,,"message:
It's solid stone.

language observation:
vertical wall far east
fountain near eastsoutheast
stairs up very near southeast
dark area very near south and southwest
dark area adjacent north, west, and northwest
northwest room corner adjacent northeast
tame little dog adjacent east
vertical wall adjacent southeast

cursor:
Yourself a valkyrie
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                @d.....|        
                                                               ##|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:5                                    

",0.0,False
6,south,,"message:


language observation:
fountain near eastsoutheast
dark area very near north and west
horizontal wall very near northeast
tame little dog very near eastnortheast
stairs up very near eastsoutheast
vertical open door adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-d....|        
                                                               #@|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:6                                    

",0.0,False
7,south,,"message:
It's solid stone.

language observation:
fountain near eastsoutheast
dark area very near north and west
horizontal wall very near northeast
tame little dog very near eastnortheast
stairs up very near eastsoutheast
vertical open door adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-d....|        
                                                               #@|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:6                                    

",0.0,False
8,west,,"message:


language observation:
stairs up near eastsoutheast
fountain near eastsoutheast
northwest room corner very near northeast
tame little dog very near eastnortheast
vertical wall very near east
dark area very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #d.....|        
                                                              #@#|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:7                                    

",0.0,False
9,west,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
fountain near eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -------        
                                                                #-.....|        
                                                             +@d#|.....|        
                                                                 |<{...|        
                                                                 |.....|        
                                                                 -------        
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:17 In:9 Wi:9 Ch:9 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0 T:8                                    

",0.0,False
