Step,Action,Reasoning,Observation,Reward,Done
0,west,,"message:


language observation:
vertical wall far east
horizontal wall very near northeast and southeast
dark area very near west
vertical wall adjacent north and south
stairs up adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a monk
(x=65, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ----.-----     
                                                                 |........|     
                                                                #@<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
1,west,,"message:


language observation:
stairs up very near east
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a monk
(x=64, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ----.-----     
                                                                 |........|     
                                                               #@.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
2,west,,"message:


language observation:
stairs up near east
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ----.-----     
                                                                 |........|     
                                                              #@#.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
3,west,,"message:


language observation:
stairs up near east
doorway near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a monk
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ----.-----     
                                                             #   |........|     
                                                             #@##.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
4,west,,"message:


language observation:
stairs up near east
doorway near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a monk
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ----.-----     
                                                            ##   |........|     
                                                             @###.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
5,north,,"message:


language observation:
stairs up near eastsoutheast
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a monk
(x=61, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            #    ----.-----     
                                                            #@   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
6,north,,"message:
It's solid stone.

language observation:
stairs up near eastsoutheast
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a monk
(x=61, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                            #    ----.-----     
                                                            #@   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
7,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, east, southeast, and northwest
dark area adjacent northeast, south, southwest, and west

cursor:
Yourself a monk
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ##    ----.-----     
                                                            @#   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
8,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area very near north, east, southeast, and northwest
dark area adjacent northeast, south, southwest, and west

cursor:
Yourself a monk
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ##    ----.-----     
                                                            @#   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
9,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast
dark area very near north, northeast, south, west, and northwest
dark area adjacent east and southwest

cursor:
Yourself a monk
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                           ###                  
                                                           #@    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
