Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
1,turn left,,"a wall 6 steps forward
a wall 3 steps left
a purple key 2 steps left and 1 step forward",0,False
2,turn left,,"a wall 3 steps forward
a wall 1 step left
a purple key 1 step right and 2 steps forward",0,False
3,go forward,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right and 1 step forward",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
5,turn right,,"a wall 1 step left
a purple key 1 step forward",0,False
6,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
7,pick up,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
8,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward",0,False
9,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
10,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward",0,False
11,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
12,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step right
a locked purple door 3 steps left and 6 steps forward",0,False
13,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 3 steps left and 5 steps forward",0,False
14,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps left",0,False
15,turn right,,"You carry a purple key
a wall 5 steps forward
a wall 1 step right
a locked purple door 3 steps left and 5 steps forward",0,False
16,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
17,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 3 steps left",0,False
18,turn right,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 3 steps left and 4 steps forward",0,False
19,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step right
a locked purple door 3 steps left and 3 steps forward",0,False
20,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step right
a locked purple door 3 steps left and 2 steps forward",0,False
21,turn left,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 3 steps forward",0,False
22,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
23,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 2 steps right
a locked purple door 2 steps left and 2 steps forward",0,False
24,turn left,,"You carry a purple key
a wall 5 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 2 steps forward",0,False
25,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 2 steps right
a locked purple door 2 steps right and 1 step forward",0,False
26,turn right,,"You carry a purple key
a wall 2 steps forward
a wall 3 steps right
a locked purple door 1 step left and 2 steps forward",0,False
27,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
28,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
29,toggle,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
30,turn right,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
31,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
32,turn right,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
33,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
34,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
35,turn right,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
36,toggle,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right
a locked purple door 1 step left and 1 step forward",0,False
37,turn left,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right
a locked purple door 1 step right and 1 step forward",0,False
38,go forward,,"You carry a purple key
a wall 3 steps forward
a locked purple door 1 step right",0,False
39,turn right,,"You carry a purple key
a wall 3 steps left
a locked purple door 1 step forward",0,False
40,toggle,,"You carry a purple key
a wall 3 steps left
a open purple door 1 step forward",0.71171875,True
