Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",1.0,False
6,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
11,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
12,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
13,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",1.0,False
14,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",1.0,False
15,Move South,,"You see:
- grass 1 step to your west
- table 2 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 step to your west
- table 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
17,Do,,"You see:
- grass 1 step to your west
- table 1 step to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
18,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 1 step to your north
- stone 4 steps to your east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 1 step to your north
- stone 4 steps to your east
- coal 6 steps to your south-east

You face tree at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 2 steps to your south-east
- stone 4 steps to your east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
22,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- stone 3 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 1 step to your south
- stone 2 steps to your east
- coal 4 steps to your south-east
- path 4 steps to your east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- stone 1 step to your east
- coal 3 steps to your south-east
- path 3 steps to your east

You face stone at your front.",0.0,False
25,Do,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your south-east

You face path at your front.",1.0,False
26,Move East,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south
- path 2 steps to your east
- diamond 4 steps to your east

You face stone at your front.",0.0,False
27,Do,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south
- path 1 step to your east
- diamond 4 steps to your east

You face path at your front.",0.0,False
28,Move South,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south
- path 1 step to your east
- diamond 4 steps to your east

You face stone at your front.",0.0,False
29,Move West,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 1 step to your south
- stone 3 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
