Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- path 7 steps to your south-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",1.0,False
4,Move North,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
6,Move North,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
7,Do,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
8,Move North,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your east
- stone 5 steps to your north-west
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
9,Move East,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- stone 6 steps to your north-west
- coal 5 steps to your north-west

You face tree at your front.",0.0,False
10,Do,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 6 steps to your north-west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 6 steps to your north-west
- coal 5 steps to your north-west
- table 1 step to your east

You face table at your front.",1.0,False
12,Make Wood Pickaxe,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 6 steps to your north-west
- coal 5 steps to your north-west
- table 1 step to your east

You face table at your front.",1.0,False
13,Move West,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 5 steps to your north-west
- coal 4 steps to your north-west
- table 2 steps to your east

You face grass at your front.",0.0,False
14,Move North,,"You see:
- path 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 3 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
15,Move North,,"You see:
- path 2 steps to your west
- grass 1 step to your north
- stone 2 steps to your north
- coal 2 steps to your north-west
- tree 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
16,Move North,,"You see:
- path 3 steps to your west
- grass 1 step to your south
- stone 1 step to your north
- coal 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face stone at your front.",0.0,False
17,Do,,"You see:
- path 1 step to your north
- grass 1 step to your south
- stone 2 steps to your west
- coal 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face path at your front.",1.0,False
18,Move West,,"You see:
- path 1 step to your north
- grass 1 step to your south
- stone 2 steps to your west
- coal 1 step to your west
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face coal at your front.",0.0,False
19,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your west
- coal 2 steps to your north-west
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face path at your front.",1.0,False
20,Move West,,"You see:
- path 2 steps to your west
- grass 1 step to your east
- stone 1 step to your west
- coal 1 step to your north
- tree 1 step to your south
- table 6 steps to your south-east

You face stone at your front.",0.0,False
21,Do,,"You see:
- path 1 step to your west
- grass 1 step to your east
- stone 2 steps to your north
- coal 1 step to your north
- tree 1 step to your south
- table 6 steps to your south-east

You face path at your front.",0.0,False
22,Move South,,"You see:
- path 1 step to your west
- grass 1 step to your east
- stone 2 steps to your north
- coal 1 step to your north
- tree 1 step to your south
- table 6 steps to your south-east

You face tree at your front.",0.0,False
23,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north
- coal 1 step to your north
- tree 4 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
24,Move South,,"You see:
- path 1 step to your west
- stone 3 steps to your north
- grass 1 step to your south
- coal 2 steps to your north
- tree 3 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
25,Move East,,"You see:
- path 2 steps to your west
- grass 1 step to your west
- stone 3 steps to your north
- coal 3 steps to your north-west
- tree 2 steps to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- stone 2 steps to your north
- coal 4 steps to your north-west
- tree 1 step to your east
- table 3 steps to your south-east

You face tree at your front.",0.0,False
27,Do,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- stone 2 steps to your north
- coal 4 steps to your north-west
- tree 2 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- coal 5 steps to your north-west
- stone 3 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- table 1 step to your east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
30,Make Stone Pickaxe,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- table 1 step to your east
- stone 6 steps to your north-east

You face grass at your front.",1.0,False
31,Move North,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- coal 5 steps to your north-west
- stone 3 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- path 3 steps to your west
- grass 1 step to your west
- stone 2 steps to your north
- coal 4 steps to your north-west
- tree 2 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- path 2 steps to your west
- grass 1 step to your west
- stone 1 step to your north
- coal 3 steps to your north-west
- tree 3 steps to your south-east
- table 4 steps to your south-east

You face stone at your front.",0.0,False
34,Do,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 2 steps to your north
- coal 3 steps to your north-west
- tree 3 steps to your south-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
35,Move North,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your north
- coal 2 steps to your west
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
36,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your east
- coal 2 steps to your west
- tree 4 steps to your south-east

You face path at your front.",0.0,False
37,Move East,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your east
- coal 2 steps to your west
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
38,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north-west
- coal 2 steps to your west
- tree 4 steps to your south-east

You face path at your front.",0.0,False
39,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your east
- grass 1 step to your south
- coal 1 step to your west
- tree 5 steps to your south-east

You face coal at your front.",0.0,False
40,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- coal 3 steps to your north-east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
41,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- coal 3 steps to your north-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
42,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- coal 3 steps to your north-east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
43,Move East,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north
- coal 2 steps to your north-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
