Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
3,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- iron 5 steps to your south-east
- stone 5 steps to your south-east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- iron 4 steps to your south-east
- stone 4 steps to your south-east
- path 6 steps to your south-east

You face tree at your front.",0.0,False
5,Do,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-east
- tree 3 steps to your south-east
- stone 4 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",1.0,False
6,Move South,,"You see:
- grass 1 step to your west
- iron 3 steps to your south
- stone 3 steps to your south-east
- tree 2 steps to your east
- zombie 5 steps to your south-east
- path 5 steps to your south-east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- grass 1 step to your west
- iron 2 steps to your south
- stone 2 steps to your south-east
- tree 1 step to your east
- zombie 4 steps to your south-east
- path 4 steps to your south-east
- skeleton 6 steps to your south-east

You face tree at your front.",0.0,False
8,Do,,"You see:
- grass 1 step to your west
- iron 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- tree 3 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
9,Move South,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- stone 1 step to your east
- path 3 steps to your south
- iron 1 step to your south
- tree 2 steps to your east
- skeleton 5 steps to your south-east

You face iron at your front.",0.0,False
10,Move East,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- stone 1 step to your east
- path 3 steps to your south
- iron 1 step to your south
- tree 2 steps to your east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
11,Move North,,"You see:
- grass 1 step to your west
- iron 2 steps to your south
- stone 2 steps to your south-east
- arrow 4 steps to your south-east
- tree 3 steps to your south-east
- path 4 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
