Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",1.0,False
4,Move South,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 1 steps to your west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 1 steps to your west

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 4 steps to your south-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
7,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 1 steps to your east

You face grass at your front.",0.0,False
8,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 1 steps to your east

You face tree at your front.",0.0,False
9,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
10,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 7 steps to your south-west

You face table at your front.",1.0,False
12,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 7 steps to your south-west

You face table at your front.",1.0,False
13,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 7 steps to your south-west

You face table at your front.",0.0,False
14,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 7 steps to your south-west

You face table at your front.",0.0,False
15,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 7 steps to your south-west

You face table at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 6 steps to your south-west

You face table at your front.",0.0,False
17,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 6 steps to your south-west

You face table at your front.",0.0,False
18,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 5 steps to your south-west

You face table at your front.",0.0,False
19,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 4 steps to your south-west

You face table at your front.",0.0,False
20,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 4 steps to your south-west

You face table at your front.",0.0,False
21,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 4 steps to your south-west

You face table at your front.",0.0,False
22,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face table at your front.",0.0,False
23,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- table 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face table at your front.",0.0,False
24,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-west
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
25,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
26,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south
- tree 2 steps to your east
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south
- tree 1 steps to your east
- skeleton 6 steps to your south-west

You face tree at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south
- tree 3 steps to your north-east
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- tree 2 steps to your north-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
30,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your east
- tree 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your east
- tree 1 steps to your north
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your east
- tree 4 steps to your north-east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your east
- tree 3 steps to your north
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your east
- tree 4 steps to your north-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
35,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- coal 2 steps to your south-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- coal 1 steps to your east

You face stone at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 1 steps to your east

You face path at your front.",1.0,False
38,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 1 steps to your east

You face coal at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 6 steps to your south-west

You face path at your front.",1.0,False
40,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- coal 5 steps to your south-west

You face path at your front.",0.0,False
41,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 6 steps to your south-west

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- coal 5 steps to your south-west

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- coal 5 steps to your south-west

You face stone at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 5 steps to your south-west

You face path at your front.",0.0,False
45,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- coal 4 steps to your south-west

You face path at your front.",0.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 5 steps to your south-west

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south

You face grass at your front.",0.0,False
49,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- coal 4 steps to your south-west
- arrow 4 steps to your west

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- coal 4 steps to your south-west
- arrow 3 steps to your west

You face path at your front.",0.0,False
51,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- coal 3 steps to your south-west
- skeleton 6 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
52,Move South,,"You see:
- grass 2 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your south
- coal 2 steps to your south-west
- skeleton 6 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
53,Do,,"You see:
- grass 3 steps to your north-west
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 3 steps to your south
- coal 2 steps to your south-west
- skeleton 7 steps to your north-west
- arrow 2 steps to your north

You face path at your front.",0.0,False
54,Move West,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-east
- coal 1 steps to your south
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
