Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
3,Move South,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 1 steps to your south

You face tree at your front.",0.0,False
4,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your south-west

You face grass at your front.",1.0,False
5,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
6,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 6 steps to your south-east
- tree 1 steps to your west

You face grass at your front.",0.0,False
7,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 6 steps to your south-east
- tree 1 steps to your west

You face tree at your front.",0.0,False
8,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
10,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 1 steps to your south
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
11,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 1 steps to your south
- cow 4 steps to your west

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 4 steps to your west

You face grass at your front.",0.0,False
13,Place Table,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 4 steps to your west

You face table at your front.",1.0,False
14,Make Wood Pickaxe,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 4 steps to your west

You face table at your front.",1.0,False
15,Make Wood Sword,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 4 steps to your west

You face table at your front.",0.0,False
16,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 3 steps to your west

You face table at your front.",0.0,False
17,Make Wood Sword,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 4 steps to your west

You face table at your front.",0.0,False
18,Make Wood Sword,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 4 steps to your west

You face table at your front.",0.0,False
19,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your south
- cow 3 steps to your west

You face table at your front.",0.0,False
20,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 2 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
21,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- tree 5 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
