Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- path 7 steps to your south-west
- tree 3 steps to your west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- path 5 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your west
- path 4 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 4 steps to your south-west
- tree 3 steps to your north-west

You face grass at your front.",1.0,False
5,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your south-west
- tree 2 steps to your north-west
- coal 5 steps to your south-west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 4 steps to your south-west

You face tree at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
12,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
13,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west
- arrow 3 steps to your north

You face stone at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your south
- tree 1 steps to your west
- coal 4 steps to your south-west

You face tree at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south
- tree 1 steps to your west
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south
- tree 1 steps to your west
- coal 4 steps to your south-west
- arrow 3 steps to your north

You face tree at your front.",0.0,False
19,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south
- tree 2 steps to your north-east
- coal 4 steps to your south-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
20,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
21,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- arrow 1 steps to your east

You face stone at your front.",0.0,False
22,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
23,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- arrow 1 steps to your east

You face stone at your front.",0.0,False
26,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north
- coal 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
28,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face tree at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
30,Place Table,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 3 steps to your south-east

You face table at your front.",1.0,False
31,Make Wood Pickaxe,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face table at your front.",1.0,False
32,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face path at your front.",1.0,False
34,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face table at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face table at your front.",0.0,False
36,Make Wood Sword,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your east
- coal 3 steps to your west
- table 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face table at your front.",1.0,False
37,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 2 steps to your west
- table 2 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
38,Move West,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your north
- tree 4 steps to your east
- coal 1 steps to your west
- table 3 steps to your north-east
- zombie 4 steps to your north-west
- skeleton 6 steps to your north-east
- arrow 4 steps to your south-east

You face coal at your front.",0.0,False
