Step,Action,Reasoning,Observation,Reward,Done
0,goal,,,0,False
1,goal,,,0,False
2,goal,,,0,False
3,goal,,,0,False
4,goal,,,0,False
5,goal,,,0,False
6,goal,,,0,False
7,goal,,,0,False
8,goal,,,0,False
9,goal,,,0,False
10,goal,,,0,False
11,goal,,,0,False
12,goal,,,0,False
13,goal,,,0,False
14,goal,,,0,False
15,goal,,,0,False
16,goal,,,0,False
17,goal,,,0,False
18,goal,,,0,False
19,goal,,,0,False
20,goal,,,0,False
21,goal,,,0,False
22,goal,,,0,False
23,goal,,,0,False
24,goal,,,0,False
25,goal,,,0,False
26,goal,,,0,False
27,goal,,,0,False
28,goal,,,0,False
29,look,,"-= Sweaty Scullery =-
You've entered a sweaty scullery. You decide to just list off a complete list of everything you see in the room, because hey, why not?



You need an unguarded exit? You should try going north.",0,False
30,goal,,,0,False
31,goal,,,0,False
32,goal,,,0,False
33,goal,,,0,False
34,goal,,,0,False
35,goal,,,0,False
36,goal,,,0,False
37,goal,,,0,False
38,goal,,,0,False
39,goal,,,0,False
40,goal,,,0,False
41,goal,,,0,False
42,goal,,,0,False
43,inventory,,You are carrying nothing.,0,False
44,go north,,"-= Kitchenette =-
You find yourself in a kitchenette. A typical kind of place.



There is an open door leading north. You need an unblocked exit? You should try going south.",0,False
45,"goal goal 

goal",,I only understood you as far as wanting to goal.,0,False
46,goal,,,0,False
47,goal,,,0,False
48,look,,"-= Kitchenette =-
You find yourself in a kitchenette. A typical kind of place.



There is an open door leading north. You need an unblocked exit? You should try going south.",0,False
49,goal,,,0,False
50,goal,,,0,False
51,go north,,"-= Kitchen =-
You've just shown up in a kitchen. You start to take note of what's in the room.



There is a closed cuboid portal leading north. There is a closed rectangular hatch leading west. There is an open door leading south.

There is a cuboid keycard on the floor.",0,False
52,take cuboid keycard,,You pick up the cuboid keycard from the ground.,0,False
53,unlock cuboid portal with cuboid keycard,,You unlock cuboid portal.,0,False
54,open cuboid portal,,You open cuboid portal.,0,False
55,go north,,"-= Steam Room =-
You find yourself in a steam room. A normal one. The room is well lit.



There is a closed gate leading north. There is an open cuboid portal leading south.",0,False
56,goal,,,0,False
57,look,,"-= Steam Room =-
You find yourself in a steam room. A normal one. The room is well lit.



There is a closed gate leading north. There is an open cuboid portal leading south.",0,False
58,open gate,,You open gate.,0,False
59,go north,,"-= Cellar =-
You arrive in a cellar. A normal kind of place.

You can see a closed coffer right there by you. You can make out a locked typical looking crate here. You see a toolbox. Oh wow! Is that what I think it is? It is! It's a stand. You shudder, but continue examining the stand. The stand is typical. But oh no! there's nothing on this piece of junk.

There is an open gate leading south. There is an unguarded exit to the west.",0,False
60,inventory,,You are carrying: a cuboid keycard.,0,False
61,open coffer,,You open the coffer.,0,False
62,look from coffer,,You can't see any such thing.,0,False
63,look,,"-= Cellar =-
You arrive in a cellar. A normal kind of place.

You can see an opened coffer right there by you. What a letdown! The coffer is empty! You can make out a locked typical looking crate here. You see a toolbox. Oh wow! Is that what I think it is? It is! It's a stand. You shudder, but continue examining the stand. The stand is typical. But oh no! there's nothing on this piece of junk.

There is an open gate leading south. There is an unguarded exit to the west.",0,False
64,goal,,,0,False
65,goal,,,0,False
66,open toolbox,,The toolbox is welded shut.,0,False
67,go west,,"-= Pantry =-
You're now in the pantry.

You see a workbench. The workbench is standard. On the workbench you can make out a rectangular latchkey.

There is an unblocked exit to the east.",0,False
68,take rectangular latchkey from workbench,,You take the rectangular latchkey from the workbench.,0,False
69,go east,,"-= Cellar =-
You arrive in a cellar. A normal kind of place.

You can see an opened coffer right there by you. What a letdown! The coffer is empty! You can make out a locked typical looking crate here. You see a toolbox. Oh wow! Is that what I think it is? It is! It's a stand. You shudder, but continue examining the stand. The stand is typical. But oh no! there's nothing on this piece of junk.

There is an open gate leading south. There is an unguarded exit to the west.",0,False
70,unlock crate with rectangular latchkey,,That doesn't seem to fit the lock.,0,False
71,go south,,"-= Steam Room =-
You find yourself in a steam room. A normal one. The room is well lit.



There is an open gate leading north. There is an open cuboid portal leading south.",0,False
72,go south,,"-= Kitchen =-
You've just shown up in a kitchen. You start to take note of what's in the room.



There is an open cuboid portal leading north. There is a closed rectangular hatch leading west. There is an open door leading south.",0,False
73,goal,,,0,False
74,unlock rectangular hatch with rectangular latchkey,,You unlock rectangular hatch.,0,False
75,open rectangular hatch,,You open rectangular hatch.,0,False
76,go west,,"-= Canteen =-
Well how about that, you are in a place we're calling a canteen.

You make out a case. The case contains a napkin. You idly wonder how they came up with the name TextWorld for this place. It's pretty fitting.

There is an open rectangular hatch leading east. There is an open passageway leading west. You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
77,goal,,,0,False
78,goal,,,0,False
79,take napkin from case,,"You take the napkin from the case.


                              *** You lost! ***

You scored 0 out of a possible 1, in 78 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
