Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps right
a blue ball 2 steps forward
a green key 1 step right and 4 steps forward",0,False
1,go forward,,"a wall 2 steps right
a blue ball 1 step forward
a green key 1 step right and 3 steps forward",0,False
2,go forward,,"a wall 2 steps right
a blue ball 1 step forward
a green key 1 step right and 3 steps forward",0,False
3,go forward,,"a wall 2 steps right
a blue ball 1 step forward
a green key 1 step right and 3 steps forward",0,False
4,pick up,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps right
a green key 1 step right and 3 steps forward",0,False
5,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps right
a green key 1 step right and 2 steps forward",0,False
6,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right
a green key 1 step right and 1 step forward",0,False
7,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
8,drop,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
9,turn right,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
10,drop,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
11,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
12,turn left,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
13,turn left,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right",0,False
14,turn right,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
15,turn right,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
16,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
17,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
18,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
19,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
20,drop,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
21,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
22,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
23,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
24,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
25,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
26,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
27,drop,,"a green key 1 step left
a blue ball 1 step forward",0,False
28,go forward,,"a green key 1 step left
a blue ball 1 step forward",0,False
29,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
30,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
31,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
32,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
33,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
34,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left",0,False
35,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps left
a green key 1 step left and 1 step forward",0,False
36,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step left",0,False
37,turn left,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
38,drop,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
39,turn left,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
40,turn right,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
41,turn left,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
42,drop,,"a blue ball 1 step forward
a green key 1 step right",0,False
43,go forward,,"a blue ball 1 step forward
a green key 1 step right",0,False
44,go forward,,"a blue ball 1 step forward
a green key 1 step right",0,False
45,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
46,drop,,"a blue ball 1 step forward
a green key 1 step right",0,False
47,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
48,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps right",0,False
49,turn right,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right
a green key 1 step right and 1 step forward",0,False
50,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
51,turn right,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
52,drop,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
53,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
54,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
55,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
56,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
57,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
58,drop,,"a green key 1 step left
a blue ball 1 step forward",0,False
59,go forward,,"a green key 1 step left
a blue ball 1 step forward",0,False
60,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
61,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left",0,False
