Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 6 steps forward
a wall 1 step left
a purple ball 1 step right and 5 steps forward",0,False
1,go forward,,"a wall 5 steps forward
a wall 1 step left
a purple ball 1 step right and 4 steps forward",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple ball 1 step right and 3 steps forward",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple ball 1 step right and 2 steps forward",0,False
4,go forward,,"a wall 2 steps forward
a wall 1 step left
a purple ball 1 step right and 1 step forward",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step left
a purple ball 1 step right",0,False
6,turn right,,"a wall 1 step left
a purple ball 1 step forward
a red ball 3 steps right and 5 steps forward",0,False
7,go forward,,"a wall 1 step left
a purple ball 1 step forward
a red ball 3 steps right and 5 steps forward",0,False
8,pick up,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a red ball 3 steps right and 5 steps forward",0,False
9,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left
a red ball 3 steps right and 4 steps forward",0,False
10,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left
a red ball 3 steps right and 3 steps forward",0,False
11,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left
a red ball 3 steps right and 2 steps forward",0,False
12,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left
a red ball 3 steps right and 1 step forward",0,False
13,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step left and 3 steps forward",0,False
14,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left
a red ball 1 step left and 2 steps forward",0,False
15,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left
a red ball 1 step left and 1 step forward",0,False
16,go forward,,"You carry a purple ball
a wall 3 steps forward
a red ball 1 step left",0,False
17,drop,,"a red ball 1 step left
a purple ball 1 step forward",0,False
18,go forward,,"a red ball 1 step left
a purple ball 1 step forward",0,False
19,pick up,,"You carry a purple ball
a wall 3 steps forward
a red ball 1 step left",0,False
20,turn left,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
21,drop,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
22,drop,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
23,turn right,,"You carry a purple ball
a wall 3 steps forward
a red ball 1 step left",0,False
24,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left",0,False
25,turn left,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right
a red ball 1 step left and 1 step forward",0,False
26,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 2 steps right
a red ball 1 step left",0,False
27,turn left,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
28,drop,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
29,turn left,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
30,turn left,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
31,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
32,turn right,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
33,go forward,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
34,drop,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
35,turn left,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
36,drop,,"a wall 2 steps left
a purple ball 1 step forward
a red ball 1 step right",0,False
37,go forward,,"a wall 2 steps left
a purple ball 1 step forward
a red ball 1 step right",0,False
38,pick up,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
39,turn right,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
40,turn left,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
41,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left",0,False
42,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right
a red ball 1 step right and 1 step forward",0,False
43,go forward,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
44,turn right,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
45,drop,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
46,turn right,,"You carry a purple ball
a wall 3 steps forward
a red ball 1 step left",0,False
47,turn left,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
48,turn left,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
49,turn right,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
50,turn left,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
51,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps right",0,False
52,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps left
a red ball 1 step right and 1 step forward",0,False
53,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 3 steps left
a red ball 1 step right",0,False
54,turn left,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
55,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 3 steps left
a red ball 1 step right",0,False
56,turn left,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
57,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 3 steps left
a red ball 1 step right",0,False
58,turn right,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
59,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
60,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
61,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
62,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
63,drop,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
64,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
65,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
66,go forward,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
67,drop,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
68,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
69,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
70,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
71,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
72,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
73,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps right",0,False
74,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left
a red ball 1 step left and 1 step forward",0,False
75,go forward,,"You carry a purple ball
a wall 3 steps forward
a red ball 1 step left",0,False
76,turn left,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
77,go forward,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
78,drop,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
79,turn right,,"You carry a purple ball
a wall 3 steps forward
a red ball 1 step left",0,False
80,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left",0,False
81,turn left,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right
a red ball 1 step left and 1 step forward",0,False
82,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 2 steps right
a red ball 1 step left",0,False
83,turn left,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
84,drop,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
85,turn left,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
86,drop,,"a wall 2 steps left
a purple ball 1 step forward
a red ball 1 step right",0,False
87,go forward,,"a wall 2 steps left
a purple ball 1 step forward
a red ball 1 step right",0,False
88,pick up,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
89,turn right,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
90,drop,,"You carry a purple ball
a wall 1 step right
a red ball 1 step forward",0,False
91,turn left,,"You carry a purple ball
a wall 6 steps forward
a wall 2 steps left
a red ball 1 step right",0,False
92,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left",0,False
93,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right
a red ball 1 step right and 1 step forward",0,False
94,go forward,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
95,turn right,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
96,drop,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
97,turn left,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
98,drop,,"a purple ball 1 step forward
a red ball 1 step right",0,False
99,go forward,,"a purple ball 1 step forward
a red ball 1 step right",0,False
100,pick up,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
101,turn right,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
102,turn left,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
103,turn right,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
104,turn left,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
105,turn right,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
106,go forward,,"You carry a purple ball
a wall 3 steps right
a red ball 1 step forward",0,False
107,turn left,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
108,drop,,"a purple ball 1 step forward
a red ball 1 step right",0,False
109,go forward,,"a purple ball 1 step forward
a red ball 1 step right",0,False
110,pick up,,"You carry a purple ball
a wall 4 steps forward
a red ball 1 step right",0,False
111,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps right",0,False
112,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps left
a red ball 1 step right and 1 step forward",0,False
113,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 3 steps left
a red ball 1 step right",0,False
114,turn right,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
115,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
116,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
117,drop,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
118,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
119,drop,,"a wall 3 steps right
a red ball 1 step left
a purple ball 1 step forward",0,False
120,pick up,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
121,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
122,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
123,turn left,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
124,drop,,"You carry a purple ball
a wall 1 step left
a red ball 1 step forward",0,False
125,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 3 steps right
a red ball 1 step left",0,False
126,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps right",0,False
127,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left
a red ball 1 step left and 1 step forward",0,True
