Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 5 steps forward
a wall 2 steps right
a blue key 1 step left and 3 steps forward
a red box 1 step right and 3 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 2 steps right
a blue key 1 step left and 2 steps forward
a red box 1 step right and 2 steps forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 2 steps right
a blue key 1 step left and 1 step forward
a red box 1 step right and 1 step forward",0,False
3,go forward,,"a wall 2 steps forward
a blue key 1 step left
a red box 1 step right",0,False
4,turn left,,"a wall 2 steps right
a blue key 1 step forward",0,False
5,go forward,,"a wall 2 steps right
a blue key 1 step forward",0,False
6,pick up,,"You carry a blue key
a wall 5 steps forward
a wall 2 steps right",0,False
7,turn right,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
8,turn right,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
9,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
10,turn right,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
11,drop,,"a red box 1 step left
a blue key 1 step forward",0,False
12,go forward,,"a red box 1 step left
a blue key 1 step forward",0,False
13,pick up,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
14,turn left,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
15,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
16,turn left,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
17,turn right,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
18,turn left,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
19,turn right,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
20,turn left,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
21,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right",0,False
22,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a red box 1 step right and 1 step forward",0,False
23,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
24,drop,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
25,drop,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
26,turn right,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
27,drop,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
28,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
29,turn left,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
30,go forward,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
31,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
32,turn left,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
33,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
34,turn left,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
35,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
36,drop,,"a wall 1 step right
a red box 1 step left
a blue key 1 step forward",0,False
37,go forward,,"a wall 1 step right
a red box 1 step left
a blue key 1 step forward",0,False
38,go forward,,"a wall 1 step right
a red box 1 step left
a blue key 1 step forward",0,False
39,pick up,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
40,turn left,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
41,drop,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
42,drop,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
43,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
44,drop,,"a wall 1 step right
a red box 1 step left
a blue key 1 step forward",0,False
45,pick up,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
46,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right",0,False
47,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
48,go forward,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
49,turn left,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
50,turn right,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
51,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left",0,False
52,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left
a red box 1 step left and 1 step forward",0,False
53,go forward,,"You carry a blue key
a wall 1 step forward
a red box 1 step left",0,False
54,drop,,"You carry a blue key
a wall 1 step forward
a red box 1 step left",0,False
55,turn right,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
56,turn left,,"You carry a blue key
a wall 1 step forward
a red box 1 step left",0,False
57,turn right,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
58,turn right,,"You carry a blue key
a wall 6 steps forward
a red box 1 step right",0,False
59,turn right,,"You carry a blue key
a wall 1 step right
a red box 1 step forward",0,False
60,drop,,"You carry a blue key
a wall 1 step right
a red box 1 step forward",0,False
61,turn left,,"You carry a blue key
a wall 6 steps forward
a red box 1 step right",0,False
62,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right",0,False
63,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
64,go forward,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
65,turn right,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
66,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
67,turn right,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
68,turn left,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
69,go forward,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
70,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
71,turn left,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
72,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right",0,False
73,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a red box 1 step right and 1 step forward",0,False
74,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
75,turn right,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
76,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
77,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right",0,False
78,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
79,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a red box 1 step right and 1 step forward",0,False
80,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
81,turn right,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
82,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
83,turn left,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
84,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
85,turn left,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
86,drop,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
87,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a red box 1 step right",0,False
88,turn right,,"You carry a blue key
a wall 1 step left
a red box 1 step forward",0,False
89,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a red box 1 step left",0,False
90,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right",0,False
91,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
92,go forward,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
93,turn left,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
94,turn right,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
95,turn left,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
96,go forward,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
97,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
98,turn right,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
99,drop,,"a red box 1 step left
a blue key 1 step forward",0,False
100,go forward,,"a red box 1 step left
a blue key 1 step forward",0,False
101,pick up,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
102,turn left,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
103,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
104,turn right,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
105,drop,,"a red box 1 step left
a blue key 1 step forward",0,False
106,go forward,,"a red box 1 step left
a blue key 1 step forward",0,False
107,go forward,,"a red box 1 step left
a blue key 1 step forward",0,False
108,go forward,,"a red box 1 step left
a blue key 1 step forward",0,False
