Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 1 step right
a red box 2 steps left and 5 steps forward",0,False
1,turn left,,"a wall 6 steps forward
a wall 1 step left
a blue box 2 steps right and 4 steps forward",0,False
2,turn right,,"a wall 6 steps forward
a wall 1 step right
a red box 2 steps left and 5 steps forward",0,False
3,go forward,,"a wall 5 steps forward
a wall 1 step right
a red box 2 steps left and 4 steps forward",0,False
4,go forward,,"a wall 4 steps forward
a wall 1 step right
a red box 2 steps left and 3 steps forward",0,False
5,turn right,,"a wall 1 step forward
a wall 3 steps right",0,False
6,turn left,,"a wall 4 steps forward
a wall 1 step right
a red box 2 steps left and 3 steps forward",0,False
7,turn left,,"a wall 3 steps left
a blue box 4 steps forward
a red box 3 steps right and 2 steps forward",0,False
8,go forward,,"a wall 3 steps left
a blue box 3 steps forward
a red box 3 steps right and 1 step forward",0,False
9,go forward,,"a wall 3 steps left
a blue box 2 steps forward
a red box 3 steps right",0,False
10,go forward,,"a wall 3 steps left
a blue box 1 step forward",0,False
11,go forward,,"a wall 3 steps left
a blue box 1 step forward",0,False
12,go forward,,"a wall 3 steps left
a blue box 1 step forward",0,False
13,pick up,,"You carry a blue box
a wall 3 steps forward
a wall 3 steps left",0,False
14,turn right,,"You carry a blue box
a wall 4 steps forward
a wall 3 steps left
a red box 1 step right and 3 steps forward",0,False
15,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 3 steps left
a red box 1 step right and 2 steps forward",0,False
16,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 3 steps left
a red box 1 step right and 1 step forward",0,False
17,go forward,,"You carry a blue box
a wall 1 step forward
a wall 3 steps left
a red box 1 step right",0,False
18,turn right,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
19,drop,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
20,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
21,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 3 steps right",0,False
22,turn left,,"You carry a blue box
a wall 4 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
23,go forward,,"You carry a blue box
a wall 3 steps forward
a red box 1 step left",0,False
24,turn right,,"You carry a blue box
a wall 5 steps forward
a wall 3 steps left",0,False
25,turn left,,"You carry a blue box
a wall 3 steps forward
a red box 1 step left",0,False
26,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 2 steps left",0,False
27,turn left,,"You carry a blue box
a wall 2 steps forward
a wall 2 steps right
a red box 1 step left and 1 step forward",0,False
28,go forward,,"You carry a blue box
a wall 1 step forward
a wall 2 steps right
a red box 1 step left",0,False
29,turn right,,"You carry a blue box
a wall 2 steps forward
a wall 1 step left",0,False
30,turn left,,"You carry a blue box
a wall 1 step forward
a wall 2 steps right
a red box 1 step left",0,False
31,turn left,,"You carry a blue box
a wall 1 step right
a red box 1 step forward",0,False
32,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 2 steps left
a red box 1 step right",0,False
33,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 2 steps left",0,False
34,turn right,,"You carry a blue box
a wall 5 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
35,go forward,,"You carry a blue box
a wall 4 steps forward
a red box 1 step right",0,False
36,drop,,"a blue box 1 step forward
a red box 1 step right",0,False
37,go forward,,"a blue box 1 step forward
a red box 1 step right",0,False
38,pick up,,"You carry a blue box
a wall 4 steps forward
a red box 1 step right",0,False
39,drop,,"a blue box 1 step forward
a red box 1 step right",0,False
40,pick up,,"You carry a blue box
a wall 4 steps forward
a red box 1 step right",0,False
41,turn right,,"You carry a blue box
a wall 3 steps right
a red box 1 step forward",0,False
42,turn left,,"You carry a blue box
a wall 4 steps forward
a red box 1 step right",0,False
43,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 2 steps right",0,False
44,turn right,,"You carry a blue box
a wall 2 steps forward
a wall 3 steps left
a red box 1 step right and 1 step forward",0,False
45,go forward,,"You carry a blue box
a wall 1 step forward
a wall 3 steps left
a red box 1 step right",0,False
46,turn right,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
47,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
48,turn left,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
49,drop,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
50,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
51,drop,,"a wall 3 steps right
a red box 1 step left
a blue box 1 step forward",0,False
52,go forward,,"a wall 3 steps right
a red box 1 step left
a blue box 1 step forward",0,False
53,go forward,,"a wall 3 steps right
a red box 1 step left
a blue box 1 step forward",0,False
54,pick up,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
55,turn left,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
56,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
57,turn left,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
58,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
59,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 3 steps right",0,False
60,turn left,,"You carry a blue box
a wall 4 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
61,go forward,,"You carry a blue box
a wall 3 steps forward
a red box 1 step left",0,False
62,turn left,,"You carry a blue box
a wall 3 steps right
a red box 1 step forward",0,False
63,drop,,"You carry a blue box
a wall 3 steps right
a red box 1 step forward",0,False
64,drop,,"You carry a blue box
a wall 3 steps right
a red box 1 step forward",0,False
65,turn right,,"You carry a blue box
a wall 3 steps forward
a red box 1 step left",0,False
66,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 2 steps left",0,False
67,turn left,,"You carry a blue box
a wall 2 steps forward
a wall 2 steps right
a red box 1 step left and 1 step forward",0,False
68,go forward,,"You carry a blue box
a wall 1 step forward
a wall 2 steps right
a red box 1 step left",0,False
69,turn right,,"You carry a blue box
a wall 2 steps forward
a wall 1 step left",0,False
70,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 2 steps left
a red box 1 step right",0,False
71,turn right,,"You carry a blue box
a wall 1 step right
a red box 1 step forward",0,False
