Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        @                                       
                                        <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
1,north,,"message:


language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@                                       
                                        .                                       
                                        <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
2,west,,"message:


language observation:
dark area near west
dark area very near east and southeast
stairs up very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@.                                       
                                        .                                       
                                        <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
3,west,,"message:


language observation:
dark area near east and west
stairs up very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@..                                       
                                        .                                       
                                        <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
4,west,,"message:


language observation:
dark area near east
stairs up near eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a cavewoman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .@...                                       
                                    .   .                                       
                                    .   <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
5,south,,"message:
It's solid stone.

language observation:
dark area near east
stairs up near eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a cavewoman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .@...                                       
                                    .   .                                       
                                    .   <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
6,west,,"message:


language observation:
dark area near east and south
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @....                                       
                                    .   .                                       
                                    .   <                                       
                                        .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
7,south,,"message:


language observation:
stairs up near eastsoutheast
dark area near southeast
dark area very near north, northeast, and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    @   .                                       
                                    ... <                                       
                                      . .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
8,south,,"message:


language observation:
dark area near north and east
stairs up near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    @.. <                                       
                                      . .                                       
                                        .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
9,east,,"message:


language observation:
stairs up near east
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a cavewoman
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    .@. <                                       
                                      . .                                       
                                      . .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
10,east,,"message:


language observation:
dark area near south and west
stairs up very near east
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a cavewoman
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    ..@ <                                       
                                      . .                                       
                                      . .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
11,south,,"message:


language observation:
dark area near southwest and northwest
dark area very near north and south
stairs up very near eastnortheast
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a cavewoman
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    ... <                                       
                                      @ .                                       
                                    ... .                                       
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
dark area near north and west
stairs up very near northeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a cavewoman
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                    .   .                                       
                                    ... <                                       
                                      . .                                       
                                    ..@ .                                       
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:17 Co:13 In:10 Wi:7 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
